1787665920.481924, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214097397873750
1787665920.488089, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214097403762666
1787665920.488541, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123259666784738751650733493373150115015, 1787665920.488484, 1, 1, 214097404209750
1787665920.495107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123259666784738751650733493373150115015, 1787665920.488484, 1, 1, 214097410777291
1787665920.495304, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157975314848912985123138827275056977493, 1787665920.495255, 2, 1, 214097410969250
1787665920.498507, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 157975314848912985123138827275056977493, 1787665920.495255, 2, 1, 214097414178125
1787665920.498626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98770183288698310573013794838765562246, 1787665920.498601, 3, 1, 214097414293666
1787665920.501303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98770183288698310573013794838765562246, 1787665920.498601, 3, 1, 214097416970958
1787665920.501405, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150911002164322153139521161587423911219, 1787665920.501372, 4, 1, 214097417076416
1787665920.503778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150911002164322153139521161587423911219, 1787665920.501372, 4, 1, 214097419446375
1787665920.503864, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 40770893780381348733496002462144805177, 1787665920.503840, 5, 1, 214097419530958
1787665920.506011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 40770893780381348733496002462144805177, 1787665920.503840, 5, 1, 214097421681916
1787665920.506112, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277460591433147470848534154706043925211, 1787665920.506088, 6, 1, 214097421779416
1787665920.508427, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277460591433147470848534154706043925211, 1787665920.506088, 6, 1, 214097424098750
1787665920.508529, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118642989956976171457321015330598025848, 1787665920.508508, 7, 1, 214097424196000
1787665920.511052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118642989956976171457321015330598025848, 1787665920.508508, 7, 1, 214097426721041
1787665920.511146, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202103460639574869678677037111760015759, 1787665920.511121, 8, 1, 214097426815291
1787665920.513799, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202103460639574869678677037111760015759, 1787665920.511121, 8, 1, 214097429468458
1787665920.513901, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273462685718120813319855655537551828293, 1787665920.513872, 9, 1, 214097429569416
1787665920.516386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273462685718120813319855655537551828293, 1787665920.513872, 9, 1, 214097432057750
1787665920.516492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152253883060736770035287339417966836987, 1787665920.516471, 10, 1, 214097432159541
1787665920.518995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152253883060736770035287339417966836987, 1787665920.516471, 10, 1, 214097434663333
1787665920.519093, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273593170918855707803287504298059507063, 1787665920.519070, 11, 1, 214097434758666
1787665920.521559, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273593170918855707803287504298059507063, 1787665920.519070, 11, 1, 214097437228750
1787665920.521647, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123993519362739176205832565033794427201, 1787665920.521625, 12, 1, 214097437311916
1787665920.524025, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123993519362739176205832565033794427201, 1787665920.521625, 12, 1, 214097439690583
1787665920.524112, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179843367840581026578953916060021563745, 1787665920.524088, 13, 1, 214097439783000
1787665920.526263, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179843367840581026578953916060021563745, 1787665920.524088, 13, 1, 214097441932083
1787665920.526349, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 234396712215181128040249482143683389088, 1787665920.526329, 14, 1, 214097442013916
1787665920.528737, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 234396712215181128040249482143683389088, 1787665920.526329, 14, 1, 214097444411291
1787665920.528832, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108137616240682869028606171987953575325, 1787665920.528808, 15, 1, 214097444497500
1787665920.531226, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108137616240682869028606171987953575325, 1787665920.528808, 15, 1, 214097446892458
1787665920.531306, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 229582689719362896945613584871926330096, 1787665920.531284, 16, 1, 214097446971791
1787665920.533866, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 229582689719362896945613584871926330096, 1787665920.531284, 16, 1, 214097449534000
1787665920.533960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217238646656932622950884964171467661164, 1787665920.533933, 17, 1, 214097449627958
1787665920.536124, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217238646656932622950884964171467661164, 1787665920.533933, 17, 1, 214097451792583
1787665920.536201, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208779129744641108130545570815337644051, 1787665920.536183, 18, 1, 214097451866791
1787665920.538515, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208779129744641108130545570815337644051, 1787665920.536183, 18, 1, 214097454185875
1787665920.538613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305188701029598718748463225660745496489, 1787665920.538589, 19, 1, 214097454283291
1787665920.541093, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305188701029598718748463225660745496489, 1787665920.538589, 19, 1, 214097456763125
1787665920.541186, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235693474533578988845308212688066424984, 1787665920.541159, 20, 1, 214097456857166
1787665920.543940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235693474533578988845308212688066424984, 1787665920.541159, 20, 1, 214097459608791
1787665920.544019, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134485996762173638765036238298691839087, 1787665920.544000, 21, 1, 214097459685666
1787665920.546566, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134485996762173638765036238298691839087, 1787665920.544000, 21, 1, 214097462234916
1787665920.546641, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208053019433551749617619085010238458137, 1787665920.546623, 22, 1, 214097462305750
1787665920.548959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208053019433551749617619085010238458137, 1787665920.546623, 22, 1, 214097464626291
1787665920.549032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179864552375972752553659263824149266802, 1787665920.549013, 23, 1, 214097464698000
1787665920.551470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179864552375972752553659263824149266802, 1787665920.549013, 23, 1, 214097467140583
1787665920.551564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 97583545258841135604337657128661172373, 1787665920.551540, 24, 1, 214097467234375
1787665920.554048, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 97583545258841135604337657128661172373, 1787665920.551540, 24, 1, 214097469717041
1787665920.554129, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50680874990935268285768246052217206839, 1787665920.554110, 25, 1, 214097469795416
1787665920.556334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50680874990935268285768246052217206839, 1787665920.554110, 25, 1, 214097472003375
1787665920.556447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271811499505191526687179307858150015288, 1787665920.556415, 26, 1, 214097472119125
1787665920.558982, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271811499505191526687179307858150015288, 1787665920.556415, 26, 1, 214097474650583
1787665920.559082, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282500250037174280933746634798369781900, 1787665920.559059, 27, 1, 214097474748041
1787665920.561493, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282500250037174280933746634798369781900, 1787665920.559059, 27, 1, 214097477162250
