1787665135.685438, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213312602531791
1787665135.686420, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213312603286208
1787665135.686704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 198882415622537333934179597276510683071, 1787665135.686673, 1, 1, 213312603567875
1787665135.687056, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 198882415622537333934179597276510683071, 1787665135.686673, 1, 1, 213312603921000
1787665135.687119, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107078918126498226931687856756143502368, 1787665135.687103, 2, 1, 213312603980458
1787665135.687383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107078918126498226931687856756143502368, 1787665135.687103, 2, 1, 213312604245750
1787665135.687429, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323844620325700122722875363088114599398, 1787665135.687416, 3, 1, 213312604289416
1787665135.687676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323844620325700122722875363088114599398, 1787665135.687416, 3, 1, 213312604539333
1787665135.687726, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48080508312986668428763243347243406573, 1787665135.687713, 4, 1, 213312604587125
1787665135.688148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48080508312986668428763243347243406573, 1787665135.687713, 4, 1, 213312605010708
1787665135.688194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255800031538312692663918367166848190286, 1787665135.688181, 5, 1, 213312605054333
1787665135.688463, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255800031538312692663918367166848190286, 1787665135.688181, 5, 1, 213312605325416
1787665135.688506, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 273247880562017654189931794657507405615, 1787665135.688494, 6, 1, 213312605367000
1787665135.688752, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 273247880562017654189931794657507405615, 1787665135.688494, 6, 1, 213312605612166
1787665135.688792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17098906924714180799861881707042378384, 1787665135.688778, 7, 1, 213312605652500
1787665135.689029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17098906924714180799861881707042378384, 1787665135.688778, 7, 1, 213312605889750
1787665135.689065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319630340597510110547155903639395089893, 1787665135.689054, 8, 1, 213312605925458
1787665135.689285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319630340597510110547155903639395089893, 1787665135.689054, 8, 1, 213312606145583
1787665135.689325, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126589608442995915925408704525189671039, 1787665135.689315, 9, 1, 213312606184875
1787665135.689593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126589608442995915925408704525189671039, 1787665135.689315, 9, 1, 213312606454625
1787665135.689637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282333103271518974919468791590431051536, 1787665135.689623, 10, 1, 213312606500125
1787665135.690025, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282333103271518974919468791590431051536, 1787665135.689623, 10, 1, 213312606887708
1787665135.690082, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51975546674926593987438562299768190780, 1787665135.690068, 11, 1, 213312606942875
1787665135.690384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51975546674926593987438562299768190780, 1787665135.690068, 11, 1, 213312607246416
1787665135.690436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152378932024051727508950688585815722627, 1787665135.690419, 12, 1, 213312607300791
1787665135.690739, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152378932024051727508950688585815722627, 1787665135.690419, 12, 1, 213312607600708
1787665135.690785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7020550376948062982989284717274486180, 1787665135.690772, 13, 1, 213312607645875
1787665135.691070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7020550376948062982989284717274486180, 1787665135.690772, 13, 1, 213312607930583
1787665135.691107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52705322777493714416706375587238471565, 1787665135.691097, 14, 1, 213312607967000
1787665135.691368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52705322777493714416706375587238471565, 1787665135.691097, 14, 1, 213312608228375
1787665135.691415, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232087639708335456308812882315348398035, 1787665135.691403, 15, 1, 213312608275416
1787665135.691685, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232087639708335456308812882315348398035, 1787665135.691403, 15, 1, 213312608547041
1787665135.691734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325718779292388442684305904553627632633, 1787665135.691720, 16, 1, 213312608594666
1787665135.692010, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325718779292388442684305904553627632633, 1787665135.691720, 16, 1, 213312608873416
1787665135.692056, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152469556966584688815603724498805401893, 1787665135.692045, 17, 1, 213312608916500
1787665135.692424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152469556966584688815603724498805401893, 1787665135.692045, 17, 1, 213312609285458
1787665135.692473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 192368302380618799112769879626525616398, 1787665135.692459, 18, 1, 213312609333916
1787665135.692734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 192368302380618799112769879626525616398, 1787665135.692459, 18, 1, 213312609595416
1787665135.692777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103841313122041801238774782589067554512, 1787665135.692762, 19, 1, 213312609638833
1787665135.693043, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103841313122041801238774782589067554512, 1787665135.692762, 19, 1, 213312609904000
1787665135.693084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122619497751201280031262200886471839213, 1787665135.693068, 20, 1, 213312609944833
1787665135.693340, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122619497751201280031262200886471839213, 1787665135.693068, 20, 1, 213312610200291
1787665135.693380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 27959956682092360121186841533507119404, 1787665135.693370, 21, 1, 213312610240625
1787665135.693662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 27959956682092360121186841533507119404, 1787665135.693370, 21, 1, 213312610523541
1787665135.693704, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322356608691850179950064065343819034356, 1787665135.693691, 22, 1, 213312610564041
1787665135.693977, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322356608691850179950064065343819034356, 1787665135.693691, 22, 1, 213312610838541
1787665135.694029, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202841497088863498085437206912490085749, 1787665135.694006, 23, 1, 213312610889625
1787665135.694300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202841497088863498085437206912490085749, 1787665135.694006, 23, 1, 213312611161500
1787665135.694349, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326736856711634043696643190668345804072, 1787665135.694334, 24, 1, 213312611208666
1787665135.694644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326736856711634043696643190668345804072, 1787665135.694334, 24, 1, 213312611504666
1787665135.694680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 145227883962651710225438665305620948432, 1787665135.694670, 25, 1, 213312611540625
1787665135.694961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 145227883962651710225438665305620948432, 1787665135.694670, 25, 1, 213312611823041
1787665135.695003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 328333617326651886033230363674451596239, 1787665135.694988, 26, 1, 213312611863458
1787665135.695279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 328333617326651886033230363674451596239, 1787665135.694988, 26, 1, 213312612139583
1787665135.695319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239684687228232579043030848286199084617, 1787665135.695305, 27, 1, 213312612180875
1787665135.695618, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239684687228232579043030848286199084617, 1787665135.695305, 27, 1, 213312612479583
1787665135.695658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258539169342079480349469806152650486241, 1787665135.695645, 28, 1, 213312612518916
1787665135.695972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258539169342079480349469806152650486241, 1787665135.695645, 28, 1, 213312612833625
1787665135.696013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57988298002311200784871004730197468101, 1787665135.696000, 29, 1, 213312612873375
1787665135.696297, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57988298002311200784871004730197468101, 1787665135.696000, 29, 1, 213312613158916
1787665135.696338, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 296843725303419550068922058576322093057, 1787665135.696325, 30, 1, 213312613199083
1787665135.696579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 296843725303419550068922058576322093057, 1787665135.696325, 30, 1, 213312613439750
1787665135.696615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135131407880802579386666394755226654614, 1787665135.696604, 31, 1, 213312613475458
1787665135.696854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135131407880802579386666394755226654614, 1787665135.696604, 31, 1, 213312613715875
1787665135.696893, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38871223972988159886613197173868847668, 1787665135.696881, 32, 1, 213312613753875
