1787665461.010689, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213637927330458
1787665461.014081, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213637930452875
1787665461.014552, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106375212040037325692736405280414256651, 1787665461.014490, 1, 1, 213637930927708
1787665461.017779, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106375212040037325692736405280414256651, 1787665461.014490, 1, 1, 213637934150625
1787665461.017939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 6213403320352577111237325983389944679, 1787665461.017906, 2, 1, 213637934305541
1787665461.021230, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 6213403320352577111237325983389944679, 1787665461.017906, 2, 1, 213637937603041
1787665461.021420, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140566546001253598630718449463695725840, 1787665461.021359, 3, 1, 213637937791125
1787665461.023631, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140566546001253598630718449463695725840, 1787665461.021359, 3, 1, 213637940001750
1787665461.023736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238854338706171511257941303567333032833, 1787665461.023712, 4, 1, 213637940107791
1787665461.025217, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238854338706171511257941303567333032833, 1787665461.023712, 4, 1, 213637941587500
1787665461.025310, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58668212122928907609614926259853075681, 1787665461.025286, 5, 1, 213637941680166
1787665461.026349, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58668212122928907609614926259853075681, 1787665461.025286, 5, 1, 213637942720583
1787665461.026448, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55341343078463021657677521141808040829, 1787665461.026425, 6, 1, 213637942816166
1787665461.027712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55341343078463021657677521141808040829, 1787665461.026425, 6, 1, 213637944080458
1787665461.027793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29230512281557191319010496048497732457, 1787665461.027774, 7, 1, 213637944160916
1787665461.029131, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29230512281557191319010496048497732457, 1787665461.027774, 7, 1, 213637945501583
1787665461.029228, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61365148432928508608375746607920698886, 1787665461.029204, 8, 1, 213637945599000
1787665461.030376, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61365148432928508608375746607920698886, 1787665461.029204, 8, 1, 213637946744541
1787665461.030459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4010129835266930728732912282657870301, 1787665461.030439, 9, 1, 213637946826916
1787665461.031822, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4010129835266930728732912282657870301, 1787665461.030439, 9, 1, 213637948190208
1787665461.031890, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 22179921240788402297089215028361414057, 1787665461.031871, 10, 1, 213637948257500
1787665461.033155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 22179921240788402297089215028361414057, 1787665461.031871, 10, 1, 213637949522583
1787665461.033251, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213217616399085781855527304225327473056, 1787665461.033225, 11, 1, 213637949618083
1787665461.034619, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213217616399085781855527304225327473056, 1787665461.033225, 11, 1, 213637950989125
1787665461.034716, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127344280511853168856173557851887758435, 1787665461.034691, 12, 1, 213637951082416
