1787663018.910884, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 211195816108083
1787663018.911297, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 211195816318875
1787663018.911608, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 282969892932531783658551860408544439586, 1787663018.911528, 1, 1, 211195816629583
1787663018.912506, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218750599262153842862792680887864173031, 1787663018.912494, 10, 1, 211195817524541
1787663018.912551, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218750599262153842862792680887864173031, 1787663018.912494, 10, 1, 211195817569291
1787663018.912589, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 168381899408762261548821361903091851376, 1787663018.912576, 11, 1, 211195817608625
1787663018.912641, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 168381899408762261548821361903091851376, 1787663018.912576, 11, 1, 211195817659500
1787663018.912678, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 248470490380154366293568261652264692835, 1787663018.912667, 12, 1, 211195817697250
1787663018.912738, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 248470490380154366293568261652264692835, 1787663018.912667, 12, 1, 211195817758208
1787663018.912785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 214199658169413116734652317725223503528, 1787663018.912768, 13, 1, 211195817804291
1787663018.912831, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 214199658169413116734652317725223503528, 1787663018.912768, 13, 1, 211195817850000
1787663018.912870, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 227616444727327651564756034391302883573, 1787663018.912856, 14, 1, 211195817888583
1787663018.912911, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 227616444727327651564756034391302883573, 1787663018.912856, 14, 1, 211195817928708
1787663018.912945, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 100203215057793326739639708160015150180, 1787663018.912933, 15, 1, 211195817964416
1787663018.912986, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 100203215057793326739639708160015150180, 1787663018.912933, 15, 1, 211195818004250
1787663018.913026, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183769035077753858113330874170883560753, 1787663018.913012, 16, 1, 211195818044041
1787663018.913071, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183769035077753858113330874170883560753, 1787663018.913012, 16, 1, 211195818089625
1787663018.913109, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180449566254331705543874512676994094773, 1787663018.913096, 17, 1, 211195818126750
1787663018.913150, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 180449566254331705543874512676994094773, 1787663018.913096, 17, 1, 211195818169500
1787663018.913189, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233715839032139906767231878232288461257, 1787663018.913178, 18, 1, 211195818207291
1787663018.913227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233715839032139906767231878232288461257, 1787663018.913178, 18, 1, 211195818246083
1787663018.913274, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165666989999695279727356840462358764015, 1787663018.913259, 19, 1, 211195818292958
1787663018.913315, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165666989999695279727356840462358764015, 1787663018.913259, 19, 1, 211195818333166
1787663018.913348, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62075084013261455728113957529505743972, 1787663018.913337, 20, 1, 211195818366375
1787663018.913392, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62075084013261455728113957529505743972, 1787663018.913337, 20, 1, 211195818410291
1787663018.913429, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260677339315295177965289401875490162726, 1787663018.913415, 21, 1, 211195818448083
1787663018.913471, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260677339315295177965289401875490162726, 1787663018.913415, 21, 1, 211195818489541
1787663018.913506, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 330967285307910765579517401771802267063, 1787663018.913494, 22, 1, 211195818523958
1787663018.913553, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 330967285307910765579517401771802267063, 1787663018.913494, 22, 1, 211195818570916
1787663018.913585, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45898102506227915279161163087926399231, 1787663018.913576, 23, 1, 211195818603416
1787663018.913629, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45898102506227915279161163087926399231, 1787663018.913576, 23, 1, 211195818649416
1787663018.913674, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 270680192351271725644712368339849965108, 1787663018.913660, 24, 1, 211195818692000
1787663018.913716, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 270680192351271725644712368339849965108, 1787663018.913660, 24, 1, 211195818735416
1787663018.913757, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329742829021482677530842391891446809911, 1787663018.913744, 25, 1, 211195818774958
1787663018.913798, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329742829021482677530842391891446809911, 1787663018.913744, 25, 1, 211195818816333
1787663018.913836, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 89023006736225493056547157083143304109, 1787663018.913820, 26, 1, 211195818855458
1787663018.913878, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 89023006736225493056547157083143304109, 1787663018.913820, 26, 1, 211195818895833
1787663018.913917, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 276524812511528542432882179439093898017, 1787663018.913902, 27, 1, 211195818935750
1787663018.913960, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 276524812511528542432882179439093898017, 1787663018.913902, 27, 1, 211195818978833
1787663018.913999, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 302240021538623996944840851713350493475, 1787663018.913985, 28, 1, 211195819017416
1787663018.914037, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 302240021538623996944840851713350493475, 1787663018.913985, 28, 1, 211195819054666
1787663018.914077, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296010317406216455098177554919943986308, 1787663018.914063, 29, 1, 211195819095458
1787663018.914122, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296010317406216455098177554919943986308, 1787663018.914063, 29, 1, 211195819141291
1787663018.914168, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 246217843009429737447669577548794115486, 1787663018.914154, 30, 1, 211195819187000
1787663018.914208, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 246217843009429737447669577548794115486, 1787663018.914154, 30, 1, 211195819226958
1787663018.914249, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 84373998091533053361686935116361003208, 1787663018.914237, 31, 1, 211195819267208
1787663018.914289, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 84373998091533053361686935116361003208, 1787663018.914237, 31, 1, 211195819307458
1787663018.914326, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7324130494914031517117994340540024162, 1787663018.914311, 32, 1, 211195819344916
1787663018.914367, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7324130494914031517117994340540024162, 1787663018.914311, 32, 1, 211195819385250
1787663018.914401, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 186166939505776046163314508002276491393, 1787663018.914390, 33, 1, 211195819419291
1787663018.914438, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 186166939505776046163314508002276491393, 1787663018.914390, 33, 1, 211195819456416
1787663018.914472, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28299886428357980646249195294583259262, 1787663018.914459, 34, 1, 211195819490000
1787663018.914510, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28299886428357980646249195294583259262, 1787663018.914459, 34, 1, 211195819527958
1787663018.914546, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 139748245805581868754396122463776877116, 1787663018.914532, 35, 1, 211195819564666
1787663018.914586, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 139748245805581868754396122463776877116, 1787663018.914532, 35, 1, 211195819606333
1787663018.914631, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 113349103153805642016033189833730112760, 1787663018.914615, 36, 1, 211195819649583
1787663018.914676, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 113349103153805642016033189833730112760, 1787663018.914615, 36, 1, 211195819694791
1787663018.914718, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68814338200961202662587998854931003196, 1787663018.914705, 37, 1, 211195819737666
1787663018.914763, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68814338200961202662587998854931003196, 1787663018.914705, 37, 1, 211195819781875
1787663018.914802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 25189843842213511109884441520676559980, 1787663018.914790, 38, 1, 211195819820375
1787663018.914842, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 25189843842213511109884441520676559980, 1787663018.914790, 38, 1, 211195819860500
1787663018.914878, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 98898687591995427351370113927542225458, 1787663018.914864, 39, 1, 211195819896208
1787663018.914916, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 98898687591995427351370113927542225458, 1787663018.914864, 39, 1, 211195819934875
1787663018.914961, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 152393261184791360161289727323461211554, 1787663018.914943, 40, 1, 211195819979000
1787663018.914999, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 152393261184791360161289727323461211554, 1787663018.914943, 40, 1, 211195820018291
1787663018.915035, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52496347378598046223131040131159946875, 1787663018.915024, 41, 1, 211195820053291
1787663018.915072, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52496347378598046223131040131159946875, 1787663018.915024, 41, 1, 211195820090333
1787663018.915106, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 128220375710148862898048736021806090932, 1787663018.915095, 42, 1, 211195820124250
1787663018.915144, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 128220375710148862898048736021806090932, 1787663018.915095, 42, 1, 211195820163958
1787663018.915185, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68440069316347831366106066069419499527, 1787663018.915174, 43, 1, 211195820203625
1787663018.915233, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68440069316347831366106066069419499527, 1787663018.915174, 43, 1, 211195820251791
1787663018.915266, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 36521102295596501877567544831498324709, 1787663018.915255, 44, 1, 211195820283750
1787663018.915303, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 36521102295596501877567544831498324709, 1787663018.915255, 44, 1, 211195820320875
1787663018.915336, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 277622957472888746525616781224645531572, 1787663018.915325, 45, 1, 211195820354458
1787663018.915378, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 277622957472888746525616781224645531572, 1787663018.915325, 45, 1, 211195820397958
1787663018.915417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 79348757547811326144326513350737458779, 1787663018.915406, 46, 1, 211195820435541
1787663018.915455, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 79348757547811326144326513350737458779, 1787663018.915406, 46, 1, 211195820472791
1787663018.915488, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 38190510267308943908666048571810503058, 1787663018.915475, 47, 1, 211195820507041
1787663018.915530, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 38190510267308943908666048571810503058, 1787663018.915475, 47, 1, 211195820548000
1787663018.915570, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21662317242022609597233850574269483014, 1787663018.915559, 48, 1, 211195820589083
1787663018.915611, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21662317242022609597233850574269483014, 1787663018.915559, 48, 1, 211195820629208
1787663018.915643, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44756816285274019681797032549328365907, 1787663018.915633, 49, 1, 211195820661583
1787663018.915680, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44756816285274019681797032549328365907, 1787663018.915633, 49, 1, 211195820698500
1787663018.915714, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308560042001150102809962529719936201405, 1787663018.915702, 50, 1, 211195820732166
1787663018.915759, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308560042001150102809962529719936201405, 1787663018.915702, 50, 1, 211195820777000
1787663018.915798, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 239208895302541408697471387122599614389, 1787663018.915786, 51, 1, 211195820817458
1787663018.915840, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 239208895302541408697471387122599614389, 1787663018.915786, 51, 1, 211195820858291
1787663018.915876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 11910465272557018019137433871671882511, 1787663018.915862, 52, 1, 211195820894208
1787663018.915911, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 11910465272557018019137433871671882511, 1787663018.915862, 52, 1, 211195820929000
1787663018.915943, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93940122102899122488915707018995207069, 1787663018.915932, 53, 1, 211195820961125
1787663018.915979, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93940122102899122488915707018995207069, 1787663018.915932, 53, 1, 211195820998166
1787663018.916016, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 110243189975261078945735497599502584783, 1787663018.916005, 54, 1, 211195821033833
1787663018.916053, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 110243189975261078945735497599502584783, 1787663018.916005, 54, 1, 211195821070875
1787663018.916089, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 153187734880739934555625267743845158394, 1787663018.916075, 55, 1, 211195821106916
1787663018.916123, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 153187734880739934555625267743845158394, 1787663018.916075, 55, 1, 211195821141125
1787663018.916155, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147486554552294267108119077373563203334, 1787663018.916144, 56, 1, 211195821173541
1787663018.916192, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147486554552294267108119077373563203334, 1787663018.916144, 56, 1, 211195821211708
1787663018.916233, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 241410051263995088631525734456725824250, 1787663018.916221, 57, 1, 211195821252000
1787663018.916276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 241410051263995088631525734456725824250, 1787663018.916221, 57, 1, 211195821294833
1787663018.916310, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 110229098629135337310335268012636066152, 1787663018.916300, 58, 1, 211195821328250
1787663018.916350, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 110229098629135337310335268012636066152, 1787663018.916300, 58, 1, 211195821367875
1787663018.916389, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 265756337617172875957882279802305327244, 1787663018.916372, 59, 1, 211195821407250
1787663018.916431, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 265756337617172875957882279802305327244, 1787663018.916372, 59, 1, 211195821449416
1787663018.916473, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 286920939273066572923970141682889518845, 1787663018.916458, 60, 1, 211195821491041
1787663018.916512, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 286920939273066572923970141682889518845, 1787663018.916458, 60, 1, 211195821530416
1787663018.916548, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 52497257206778969286675907818031822643, 1787663018.916534, 61, 1, 211195821566250
1787663018.916591, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 52497257206778969286675907818031822643, 1787663018.916534, 61, 1, 211195821608541
1787663018.916623, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 189145325568946836474437612669198569323, 1787663018.916613, 62, 1, 211195821641041
1787663018.916662, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 189145325568946836474437612669198569323, 1787663018.916613, 62, 1, 211195821680833
1787663018.916699, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179251681361974585702374546782489010867, 1787663018.916688, 63, 1, 211195821717500
1787663018.916740, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179251681361974585702374546782489010867, 1787663018.916688, 63, 1, 211195821758291
1787663018.916775, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 277546604019685763011983254989437967048, 1787663018.916762, 64, 1, 211195821793416
1787663018.916812, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 277546604019685763011983254989437967048, 1787663018.916762, 64, 1, 211195821830166
1787663018.916844, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 265898268032292993385816737121187497585, 1787663018.916833, 65, 1, 211195821863125
1787663018.916885, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 265898268032292993385816737121187497585, 1787663018.916833, 65, 1, 211195821902750
1787663018.916917, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 114279962110992142201811430213096490862, 1787663018.916907, 66, 1, 211195821935333
1787663018.916956, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 114279962110992142201811430213096490862, 1787663018.916907, 66, 1, 211195821974083
1787663018.916990, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 9783441648843642874663142332177661460, 1787663018.916979, 67, 1, 211195822009166
1787663018.917037, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 9783441648843642874663142332177661460, 1787663018.916979, 67, 1, 211195822055583
1787663018.917070, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109025185832536614483914312113504573745, 1787663018.917061, 68, 1, 211195822088583
1787663018.917112, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109025185832536614483914312113504573745, 1787663018.917061, 68, 1, 211195822129916
1787663018.917153, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 332715622432763649542496477419433981399, 1787663018.917138, 69, 1, 211195822171625
1787663018.917192, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 332715622432763649542496477419433981399, 1787663018.917138, 69, 1, 211195822209750
1787663018.917244, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 80935670329329004995612756680532704024, 1787663018.917215, 70, 1, 211195822261958
1787663018.917319, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 80935670329329004995612756680532704024, 1787663018.917215, 70, 1, 211195822337500
1787663018.917355, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77902775896870111132696993927178523872, 1787663018.917344, 71, 1, 211195822373916
1787663018.917396, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77902775896870111132696993927178523872, 1787663018.917344, 71, 1, 211195822414208
1787663018.917438, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 58513310577795313896461951273375646849, 1787663018.917424, 72, 1, 211195822456041
1787663018.917481, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 58513310577795313896461951273375646849, 1787663018.917424, 72, 1, 211195822500208
1787663018.917518, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 283743184273270196721949018406508537909, 1787663018.917506, 73, 1, 211195822537125
1787663018.917558, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 283743184273270196721949018406508537909, 1787663018.917506, 73, 1, 211195822576666
1787663018.917590, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 113149959765945553942258651141139203231, 1787663018.917581, 74, 1, 211195822608083
1787663018.917632, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 113149959765945553942258651141139203231, 1787663018.917581, 74, 1, 211195822650250
1787663018.917666, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47074173620530835526223033558104860071, 1787663018.917654, 75, 1, 211195822683541
1787663018.917701, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 47074173620530835526223033558104860071, 1787663018.917654, 75, 1, 211195822718750
1787663018.917737, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 187232929792070957118935624764718841628, 1787663018.917726, 76, 1, 211195822754666
1787663018.917775, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 187232929792070957118935624764718841628, 1787663018.917726, 76, 1, 211195822793000
1787663018.917808, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103675061888336545807762263725971666264, 1787663018.917797, 77, 1, 211195822825666
1787663018.917844, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103675061888336545807762263725971666264, 1787663018.917797, 77, 1, 211195822861541
1787663018.917887, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 58292365110826622548246815914058200456, 1787663018.917871, 78, 1, 211195822906875
1787663018.917930, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 58292365110826622548246815914058200456, 1787663018.917871, 78, 1, 211195822947791
1787663018.917966, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83575103170773921368728361244189042092, 1787663018.917952, 79, 1, 211195822984791
1787663018.918003, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83575103170773921368728361244189042092, 1787663018.917952, 79, 1, 211195823021000
1787663018.918037, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317390184103017568609289678179511096646, 1787663018.918025, 80, 1, 211195823057125
1787663018.918083, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 317390184103017568609289678179511096646, 1787663018.918025, 80, 1, 211195823102250
1787663018.918120, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 337055988375798587539773389989605163431, 1787663018.918109, 81, 1, 211195823137708
1787663018.918156, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 337055988375798587539773389989605163431, 1787663018.918109, 81, 1, 211195823173833
1787663018.918188, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296395882520046471337619299328560096141, 1787663018.918178, 82, 1, 211195823206083
1787663018.918236, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296395882520046471337619299328560096141, 1787663018.918178, 82, 1, 211195823254916
1787663018.918276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5415063925554903081796019915278292930, 1787663018.918262, 83, 1, 211195823293708
