1787663367.540367, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211544442993875
1787663367.540971, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 211544443285708
1787663367.541334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282894915791698402334262729676274644746, 1787663367.541307, 1, 1, 211544443650625
1787663367.541395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544443707166
1787663367.541440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544443750125
1787663367.541460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544443770916
1787663367.541506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544443815666
1787663367.541526, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282894915791698402334262729676274644746, 1787663367.541307, 1, 1, 211544443841458
1787663367.541607, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128228718525476360197276557429199187831, 1787663367.541589, 2, 1, 211544443917458
1787663367.541651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544443961125
1787663367.541686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544443995416
1787663367.541707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544444017833
1787663367.541754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544444063000
1787663367.541768, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128228718525476360197276557429199187831, 1787663367.541589, 2, 1, 211544444077375
1787663367.541825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112702460971097719300147145048812631542, 1787663367.541811, 3, 1, 211544444133791
1787663367.541856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544444165541
1787663367.541884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544444193125
1787663367.541899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544444207666
1787663367.541936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544444244541
1787663367.541958, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112702460971097719300147145048812631542, 1787663367.541811, 3, 1, 211544444271333
1787663367.542034, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196580285907613748487975744796432728438, 1787663367.542017, 4, 1, 211544444343416
1787663367.542073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544444382333
1787663367.542100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544444408416
1787663367.542118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544444427750
1787663367.542169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544444477916
1787663367.542198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196580285907613748487975744796432728438, 1787663367.542017, 4, 1, 211544444507416
1787663367.542241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198526071550840311957576810725456621463, 1787663367.542226, 5, 1, 211544444550041
1787663367.542269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544444578333
1787663367.542296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544444605166
1787663367.542315, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544444626333
1787663367.542365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544444674875
1787663367.542403, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198526071550840311957576810725456621463, 1787663367.542226, 5, 1, 211544444712041
1787663367.542459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 72584446632331249168503904277588682613, 1787663367.542445, 6, 1, 211544444768000
1787663367.542489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544444798083
1787663367.542516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544444824666
1787663367.542529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544444838083
1787663367.542565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544444873833
1787663367.542578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 72584446632331249168503904277588682613, 1787663367.542445, 6, 1, 211544444887333
1787663367.542633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333124924775695747577405802469215489324, 1787663367.542621, 7, 1, 211544444942375
1787663367.542662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544444970291
1787663367.542684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544444993000
1787663367.542698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544445006666
1787663367.542733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544445041541
1787663367.542746, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333124924775695747577405802469215489324, 1787663367.542621, 7, 1, 211544445054625
1787663367.542801, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 200778825652734250937321632616740566016, 1787663367.542790, 8, 1, 211544445110125
1787663367.542830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544445139000
1787663367.542856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544445164791
1787663367.542869, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544445178041
1787663367.542901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544445209958
1787663367.542914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 200778825652734250937321632616740566016, 1787663367.542790, 8, 1, 211544445223250
1787663367.542963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296229450070856141872476061425080097275, 1787663367.542951, 9, 1, 211544445272083
1787663367.542988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544445296958
1787663367.543011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544445319375
1787663367.543024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544445332750
1787663367.543058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544445366416
1787663367.543070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296229450070856141872476061425080097275, 1787663367.542951, 9, 1, 211544445378458
1787663367.543126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252475958492441189780009974309263478019, 1787663367.543108, 10, 1, 211544445435458
1787663367.543160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544445469125
1787663367.543184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544445492083
1787663367.543200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544445511291
1787663367.543242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544445551041
1787663367.543258, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252475958492441189780009974309263478019, 1787663367.543108, 10, 1, 211544445568666
1787663367.543320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111608518778584063481500932938839613512, 1787663367.543301, 11, 1, 211544445629291
1787663367.543350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544445658583
1787663367.543374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544445682750
1787663367.543389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544445698750
1787663367.543427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544445737083
1787663367.543441, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111608518778584063481500932938839613512, 1787663367.543301, 11, 1, 211544445749416
1787663367.543494, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281569856815052360573180170400810899641, 1787663367.543480, 12, 1, 211544445803041
1787663367.543529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544445839333
1787663367.543560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544445869583
1787663367.543574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544445883625
1787663367.543611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544445920000
1787663367.543625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281569856815052360573180170400810899641, 1787663367.543480, 12, 1, 211544445933708
1787663367.543675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123349373519791412533729721342418253534, 1787663367.543662, 13, 1, 211544445984125
1787663367.543703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544446011333
1787663367.543728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544446036791
1787663367.543741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544446050125
1787663367.543775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544446084166
1787663367.543787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123349373519791412533729721342418253534, 1787663367.543662, 13, 1, 211544446096208
1787663367.543837, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85740978609657198251515635521747193981, 1787663367.543823, 14, 1, 211544446145958
1787663367.543865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211544446175000
1787663367.543891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211544446200750
1787663367.543905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211544446213875
1787663367.543937, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211544446245916
1787663367.543949, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85740978609657198251515635521747193981, 1787663367.543823, 14, 1, 211544446258875
