1787664943.456638, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213120374144208
1787664943.458842, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 213120376005833
1787664943.459371, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 30439512840482759666554003766247329280, 1787664943.459301, 1, 1, 213120376530625
1787664943.459509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213120376670083
1787664943.459607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213120376765083
1787664943.459687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213120376841500
1787664943.459782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213120376938625
1787664943.459821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213120376975375
1787664943.459905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213120377058708
1787664943.459932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213120377085750
1787664943.460052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213120377208916
1787664943.460166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213120377326083
1787664943.460255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213120377413333
1787664943.460352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213120377507375
1787664943.460481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213120377638500
1787664943.460565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213120377722958
1787664943.460686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213120377844541
1787664943.460804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213120377964791
1787664943.460887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213120378041708
1787664943.460934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213120378088458
1787664943.461015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213120378168791
1787664943.461068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213120378224875
1787664943.461157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213120378311416
1787664943.461209, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 30439512840482759666554003766247329280, 1787664943.459301, 1, 1, 213120378363750
1787664943.461354, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 240043845459179348742073056975818721115, 1787664943.461318, 2, 1, 213120378509791
1787664943.461425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213120378579375
1787664943.461476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213120378629708
1787664943.461524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213120378677375
1787664943.461595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213120378748208
1787664943.461614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213120378769125
1787664943.461715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213120378869166
1787664943.461762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213120378915375
