1787664362.622817, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212539541070916
1787664362.624384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539542426416
1787664362.624430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539542470041
1787664362.624446, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539542485375
1787664362.624483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539542521458
1787664362.624497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539542536958
1787664362.624536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539542575083
1787664362.624550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539542591041
1787664362.624591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539542630375
1787664362.624606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539542645458
1787664362.624645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539542684291
1787664362.624660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539542699625
1787664362.624696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539542735333
1787664362.624710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539542749166
1787664362.624745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539542783875
1787664362.624758, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 273950695869752774364494820003054706018, 1787664362.624332, 2, 1, 212539542797416
1787664362.624813, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 229185754584743831143901543516014674725, 1787664362.624799, 3, 1, 212539542852208
1787664362.624848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539542888333
1787664362.624881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539542920375
1787664362.624896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539542935375
1787664362.624933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539542971708
1787664362.624946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539542985500
1787664362.624991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539543029583
1787664362.625003, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539543042250
1787664362.625035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539543074208
1787664362.625051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539543091791
1787664362.625090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539543129750
1787664362.625105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539543145041
1787664362.625141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539543179541
1787664362.625154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539543193333
1787664362.625187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539543225875
1787664362.625202, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 229185754584743831143901543516014674725, 1787664362.624799, 3, 1, 212539543241375
1787664362.625253, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 297359496428060926907278921962596208873, 1787664362.625240, 4, 1, 212539543293041
1787664362.625288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539543326791
1787664362.625310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539543349166
1787664362.625323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539543362708
1787664362.625356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539543394750
1787664362.625368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539543407291
1787664362.625401, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539543439750
1787664362.625413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539543452416
1787664362.625448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539543486875
1787664362.625461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539543501750
1787664362.625498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539543537750
1787664362.625511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539543550250
1787664362.625544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539543583250
1787664362.625557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539543596541
1787664362.625591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539543629666
1787664362.625603, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 297359496428060926907278921962596208873, 1787664362.625240, 4, 1, 212539543641916
1787664362.625650, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 141065764042832755515563128018389294939, 1787664362.625637, 5, 1, 212539543689375
1787664362.625678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539543716708
1787664362.625700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539543738583
1787664362.625712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539543751583
1787664362.625745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539543784166
1787664362.625759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539543798291
1787664362.625793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539543831916
1787664362.625807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539543846458
1787664362.625840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539543878625
1787664362.625862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539543902791
1787664362.625891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539543930625
1787664362.625905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539543944291
1787664362.625937, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539543976125
1787664362.625950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539543989458
1787664362.625988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539544026833
1787664362.626000, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 141065764042832755515563128018389294939, 1787664362.625637, 5, 1, 212539544039166
1787664362.626051, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 266508279278242809960471311907033349450, 1787664362.626038, 6, 1, 212539544090083
1787664362.626077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539544115583
1787664362.626097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539544135750
1787664362.626110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539544149708
1787664362.626144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539544183500
1787664362.626158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539544197750
1787664362.626193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539544232291
1787664362.626206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539544244791
1787664362.626237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539544276083
1787664362.626249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539544288416
1787664362.626281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539544320041
1787664362.626294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539544332791
1787664362.626328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539544367166
1787664362.626343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539544382916
1787664362.626379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539544418333
1787664362.626393, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 266508279278242809960471311907033349450, 1787664362.626038, 6, 1, 212539544432666
1787664362.626462, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 246020038536006409410826677286771277049, 1787664362.626446, 7, 1, 212539544503041
1787664362.626496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539544535791
1787664362.626523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539544561791
1787664362.626536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539544575000
1787664362.626572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539544611666
1787664362.626595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539544634000
1787664362.626617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539544656166
1787664362.626640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539544679125
1787664362.626663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539544702166
1787664362.626676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539544715208
1787664362.626709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539544747625
1787664362.626721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539544761166
1787664362.626756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539544795875
1787664362.626778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539544817041
1787664362.626801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539544839791
1787664362.626814, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 246020038536006409410826677286771277049, 1787664362.626446, 7, 1, 212539544854416
1787664362.626869, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 101690639625733352797878878408243130970, 1787664362.626855, 8, 1, 212539544908166
1787664362.626896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539544936208
1787664362.626921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539544960250
1787664362.626934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539544972750
1787664362.626967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539545005583
1787664362.626980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539545019458
1787664362.627015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539545053666
1787664362.627029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539545068083
1787664362.627065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539545104000
1787664362.627088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539545127833
1787664362.627113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539545152458
1787664362.627127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539545166541
1787664362.627160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539545199291
1787664362.627173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539545212041
1787664362.627204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539545242875
1787664362.627217, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 101690639625733352797878878408243130970, 1787664362.626855, 8, 1, 212539545256208
1787664362.627264, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 15609149922757134628448510317868051134, 1787664362.627251, 9, 1, 212539545303500
1787664362.627290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539545329208
1787664362.627312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539545351291
1787664362.627334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539545373250
1787664362.627356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539545394583
1787664362.627378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539545416833
1787664362.627399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539545437916
1787664362.627413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539545452916
1787664362.627447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539545486375
1787664362.627463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539545503416
1787664362.627500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539545540083
1787664362.627514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539545553041
1787664362.627545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539545584416
1787664362.627566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539545604583
1787664362.627585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539545624250
1787664362.627598, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 15609149922757134628448510317868051134, 1787664362.627251, 9, 1, 212539545637083
1787664362.627648, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 16161220965147166220749954785759470647, 1787664362.627636, 10, 1, 212539545687083
1787664362.627673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539545711791
1787664362.627693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539545731541
1787664362.627707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539545746916
1787664362.627747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539545786083
1787664362.627760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539545799083
1787664362.627795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539545834416
1787664362.627817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539545856125
1787664362.627840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539545879000
1787664362.627855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539545895583
1787664362.627893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539545932583
1787664362.627907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539545945625
1787664362.627938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539545976583
1787664362.627949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539545988458
1787664362.627979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539546018000
1787664362.628001, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 16161220965147166220749954785759470647, 1787664362.627636, 10, 1, 212539546039750
1787664362.628037, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 332804589576280019621353807630134534111, 1787664362.628025, 11, 1, 212539546075666
1787664362.628062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539546100458
1787664362.628082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539546120583
1787664362.628094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539546132958
1787664362.628127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539546165916
1787664362.628140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539546180250
1787664362.628172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539546210708
1787664362.628186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539546226208
1787664362.628223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539546262041
1787664362.628238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539546278000
1787664362.628275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539546314208
1787664362.628288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539546327250
1787664362.628321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539546359583
1787664362.628334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539546373208
1787664362.628366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539546404875
1787664362.628378, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 332804589576280019621353807630134534111, 1787664362.628025, 11, 1, 212539546417083
1787664362.628424, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 324254446614239038210575496069990079403, 1787664362.628412, 12, 1, 212539546462958
1787664362.628449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539546487708
1787664362.628470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539546509041
1787664362.628484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539546523375
1787664362.628518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539546557166
1787664362.628531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539546569750
1787664362.628563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539546602375
1787664362.628576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539546615666
1787664362.628608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539546647125
1787664362.628631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539546669833
1787664362.628651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539546689875
1787664362.628665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539546706125
1787664362.628703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539546743083
1787664362.628717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539546756583
1787664362.628752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539546791541
1787664362.628768, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 324254446614239038210575496069990079403, 1787664362.628412, 12, 1, 212539546808250
1787664362.628821, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 309489065857608969040146950070730678340, 1787664362.628808, 13, 1, 212539546859666
1787664362.628845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539546884208
1787664362.628866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539546904333
1787664362.628880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539546920708
1787664362.628917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539546955916
1787664362.628929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539546968125
1787664362.628957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539546995583
1787664362.628969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539547008125
1787664362.629000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539547039083
1787664362.629012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539547050791
1787664362.629043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539547082250
1787664362.629056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539547095875
1787664362.629091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539547130291
1787664362.629104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539547142875
1787664362.629134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539547172708
1787664362.629145, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 309489065857608969040146950070730678340, 1787664362.628808, 13, 1, 212539547184291
1787664362.629190, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 277116723870289481908731574437512923026, 1787664362.629178, 14, 1, 212539547229208
1787664362.629216, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539547255125
1787664362.629238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539547276375
1787664362.629251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539547290875
1787664362.629283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539547322500
1787664362.629298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539547338500
1787664362.629338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539547377000
1787664362.629352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539547391625
1787664362.629387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539547426666
1787664362.629400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539547439291
1787664362.629430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539547469208
1787664362.629442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539547481250
1787664362.629473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539547511833
1787664362.629487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539547527000
1787664362.629522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539547560916
1787664362.629534, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 277116723870289481908731574437512923026, 1787664362.629178, 14, 1, 212539547573500
1787664362.629582, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 235377312156002420365764932926913574844, 1787664362.629570, 15, 1, 212539547621250
1787664362.629607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539547645791
1787664362.629629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539547667875
1787664362.629641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539547680208
1787664362.629672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539547710708
1787664362.629684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539547722625
1787664362.629713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539547752125
1787664362.629725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539547763916
1787664362.629760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539547798791
1787664362.629774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212539547813875
1787664362.629809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212539547847791
1787664362.629822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212539547861416
1787664362.629853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212539547891833
1787664362.629865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212539547903875
1787664362.629895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212539547933333
1787664362.629906, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 235377312156002420365764932926913574844, 1787664362.629570, 15, 1, 212539547945666
1787664362.629953, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 130773896780029585379679795273629328967, 1787664362.629941, 16, 1, 212539547991500
1787664362.629977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212539548016250
1787664362.629999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212539548038250
1787664362.630011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212539548050208
1787664362.630041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212539548079833
1787664362.630053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212539548091791
1787664362.630083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212539548121625
1787664362.630094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212539548133333
1787664362.630128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212539548167208
