1787666259.505921, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 214436445057958
1787666259.527626, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 214436466461625
1787666259.527665, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 214436466505416
1787666259.527721, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 214436466556291
1787666259.527757, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 214436466593250
1787666259.527793, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 214436466627833
1787666259.527835, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 214436466674125
1787666259.527886, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 214436466720708
1787666259.527915, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 214436466750166
1787666259.527947, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 214436466781833
1787666259.527973, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 214436466808375
1787666259.528005, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 214436466840250
1787666259.528027, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 214436466864416
1787666259.528086, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 214436466921791
1787666259.528125, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 214436466962916
1787666259.528171, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 214436467007416
1787666259.528197, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 214436467032958
1787666259.528244, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 214436467079041
1787666259.528268, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 214436467103333
1787666259.528298, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 214436467133041
1787666259.528321, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 214436467155833
1787666259.528350, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 214436467185416
1787666259.528380, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 214436467216666
1787666259.528509, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 214436467345625
1787666259.528537, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 214436467373125
1787666259.528571, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 214436467406625
1787666259.528598, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 214436467433125
1787666259.528628, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 214436467463458
1787666259.528651, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 214436467486125
1787666259.528682, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 214436467516708
1787666259.528707, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 214436467542083
1787666259.528737, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 214436467572625
1787666259.528762, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 214436467596625
1787666259.528790, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 214436467625458
1787666259.528818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 214436467653250
1787666259.528853, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 214436467688500
1787666259.528878, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 214436467712791
1787666259.528908, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 214436467742791
1787666259.528931, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 214436467766291
1787666259.528960, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 214436467795083
1787666259.528983, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 214436467817708
1787666259.529014, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 214436467849041
1787666259.529036, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 214436467871125
1787666259.529064, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 214436467899166
1787666259.529086, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 214436467921500
1787666259.529115, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 214436467949458
1787666259.529136, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 214436467971208
1787666259.529165, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 214436467999541
1787666259.529186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 214436468021291
1787666259.529214, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 214436468049166
1787666259.529235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 214436468070541
1787666259.529268, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 214436468102625
1787666259.529290, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 214436468125416
1787666259.529320, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 214436468155125
1787666259.529342, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 214436468177333
1787666259.529372, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 214436468207125
1787666259.529410, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 214436468249333
1787666259.529467, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 214436468302041
1787666259.529495, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 214436468335958
1787666259.529572, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 214436468408250
1787666259.529612, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 214436468452166
1787666259.529661, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 214436468496333
1787666259.529695, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 214436468537041
1787666259.529773, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 214436468609375
1787666259.529813, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 214436468652083
1787666259.529858, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 214436468692958
1787666259.529882, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 91992502563529450652716507952971143783, 1787666259.516852, 1, 1, 214436468721541
1787666259.530001, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 2841259132546017280632862403915675234, 1787666259.529977, 2, 1, 214436468837625
1787666259.530071, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 214436468909916
1787666259.530121, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 214436468956500
1787666259.530153, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 214436468987500
1787666259.530184, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 214436469018750
1787666259.530227, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 214436469067666
