1787664212.024962, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 212388943468166
1787664212.025802, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 212388944075291
1787664212.026282, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 189492302133262301412529328429177330615, 1787664212.026235, 1, 1, 212388944557125
1787664212.026926, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 189492302133262301412529328429177330615, 1787664212.026235, 1, 1, 212388945198916
1787664212.027039, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 166993832821449231929346665413340495263, 1787664212.027005, 2, 1, 212388945311458
1787664212.027534, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 166993832821449231929346665413340495263, 1787664212.027005, 2, 1, 212388945805333
1787664212.027648, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 204904268921653033640873278348368769840, 1787664212.027607, 3, 1, 212388945920083
1787664212.028156, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 204904268921653033640873278348368769840, 1787664212.027607, 3, 1, 212388946428708
1787664212.028282, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 323215783595824870434738912609885842766, 1787664212.028242, 4, 1, 212388946553666
1787664212.028889, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 323215783595824870434738912609885842766, 1787664212.028242, 4, 1, 212388947159666
1787664212.029072, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 261259562639706216749803406417511492222, 1787664212.029035, 5, 1, 212388947342916
1787664212.029621, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 261259562639706216749803406417511492222, 1787664212.029035, 5, 1, 212388947892875
1787664212.029746, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 80858872762679180757256389708794991405, 1787664212.029704, 6, 1, 212388948018083
1787664212.030280, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 80858872762679180757256389708794991405, 1787664212.029704, 6, 1, 212388948551541
1787664212.030383, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 14624894719277212901313143149033988165, 1787664212.030351, 7, 1, 212388948655000
1787664212.030913, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 14624894719277212901313143149033988165, 1787664212.030351, 7, 1, 212388949184333
1787664212.031033, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 264961403981318532812327572229330142065, 1787664212.030995, 8, 1, 212388949302125
1787664212.031500, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 264961403981318532812327572229330142065, 1787664212.030995, 8, 1, 212388949771250
1787664212.031614, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 184000837783933374972902363859259619340, 1787664212.031580, 9, 1, 212388949884041
1787664212.032105, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 184000837783933374972902363859259619340, 1787664212.031580, 9, 1, 212388950376000
1787664212.032227, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 70377520049700516735357611665194157353, 1787664212.032189, 10, 1, 212388950497041
1787664212.032719, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 70377520049700516735357611665194157353, 1787664212.032189, 10, 1, 212388950991041
1787664212.032842, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 282605557635597229246849937860201898682, 1787664212.032794, 11, 1, 212388951122041
1787664212.033633, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 282605557635597229246849937860201898682, 1787664212.032794, 11, 1, 212388951906875
1787664212.033788, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 84701290179514192032712480503595481796, 1787664212.033723, 12, 1, 212388952059791
1787664212.034169, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 84701290179514192032712480503595481796, 1787664212.033723, 12, 1, 212388952440583
1787664212.034256, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 178271301648620291589287260603617547186, 1787664212.034224, 13, 1, 212388952530958
1787664212.034541, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 178271301648620291589287260603617547186, 1787664212.034224, 13, 1, 212388952814708
1787664212.034610, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 44424222611147779822492441560040690234, 1787664212.034593, 14, 1, 212388952879291
1787664212.034850, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 44424222611147779822492441560040690234, 1787664212.034593, 14, 1, 212388953122500
1787664212.034942, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 194795170118471244694995751105478685250, 1787664212.034914, 15, 1, 212388953211958
1787664212.035162, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 194795170118471244694995751105478685250, 1787664212.034914, 15, 1, 212388953432666
1787664212.035221, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 165235408098651770995633452519140617456, 1787664212.035205, 16, 1, 212388953490291
1787664212.035415, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 165235408098651770995633452519140617456, 1787664212.035205, 16, 1, 212388953687458
1787664212.035486, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 135342587794522756047532386733712924743, 1787664212.035467, 17, 1, 212388953756833
1787664212.035693, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 135342587794522756047532386733712924743, 1787664212.035467, 17, 1, 212388953964291
1787664212.035755, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 102080830229855219056583852738696733049, 1787664212.035738, 18, 1, 212388954024916
1787664212.035969, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 102080830229855219056583852738696733049, 1787664212.035738, 18, 1, 212388954241500
1787664212.036034, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 209737439306656126852183057128646599712, 1787664212.036018, 19, 1, 212388954304208
1787664212.036306, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 209737439306656126852183057128646599712, 1787664212.036018, 19, 1, 212388954577791
1787664212.036371, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 141143910661467218893550205678228210823, 1787664212.036354, 20, 1, 212388954641291
1787664212.036587, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 141143910661467218893550205678228210823, 1787664212.036354, 20, 1, 212388954856375
1787664212.036642, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 291657727318604591790387313357241635920, 1787664212.036624, 21, 1, 212388954912208
1787664212.036839, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 291657727318604591790387313357241635920, 1787664212.036624, 21, 1, 212388955109666
1787664212.036894, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 270873238191772184420434379359641187008, 1787664212.036879, 22, 1, 212388955163458
1787664212.037094, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 270873238191772184420434379359641187008, 1787664212.036879, 22, 1, 212388955364833
1787664212.037149, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 282995105222501433342364956115935694717, 1787664212.037133, 23, 1, 212388955418500
1787664212.037350, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 282995105222501433342364956115935694717, 1787664212.037133, 23, 1, 212388955620666
1787664212.037407, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 33910804159277919738584437054097418533, 1787664212.037391, 24, 1, 212388955676875
1787664212.037619, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 33910804159277919738584437054097418533, 1787664212.037391, 24, 1, 212388955889333
1787664212.037678, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 84890072311167409043794104504211836967, 1787664212.037662, 25, 1, 212388955947833
1787664212.037881, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 84890072311167409043794104504211836967, 1787664212.037662, 25, 1, 212388956151166
1787664212.037936, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 97971500134714615448164515429685310080, 1787664212.037922, 26, 1, 212388956205791
1787664212.038196, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 97971500134714615448164515429685310080, 1787664212.037922, 26, 1, 212388956467041
1787664212.038280, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 217448310819986094866127911370599577685, 1787664212.038254, 27, 1, 212388956550041
1787664212.038566, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 217448310819986094866127911370599577685, 1787664212.038254, 27, 1, 212388956836958
1787664212.038641, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 256205927846342327566007422612712147337, 1787664212.038616, 28, 1, 212388956917333
1787664212.038994, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 256205927846342327566007422612712147337, 1787664212.038616, 28, 1, 212388957268041
1787664212.039115, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 265334454172615456681760182992036298456, 1787664212.039077, 29, 1, 212388957389708
1787664212.040006, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 265334454172615456681760182992036298456, 1787664212.039077, 29, 1, 212388958279458
1787664212.040098, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 28263600175265861087746128949736868773, 1787664212.040072, 30, 1, 212388958371958
1787664212.040444, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 28263600175265861087746128949736868773, 1787664212.040072, 30, 1, 212388958717208
1787664212.040521, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 85709222953223348231102439623025948976, 1787664212.040504, 31, 1, 212388958792666
1787664212.040840, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 85709222953223348231102439623025948976, 1787664212.040504, 31, 1, 212388959112500
1787664212.040927, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 20224319760442682838631218539468152013, 1787664212.040897, 32, 1, 212388959201750
1787664212.041228, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 20224319760442682838631218539468152013, 1787664212.040897, 32, 1, 212388959498916
1787664212.041304, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 64373837583298902442221048362417580483, 1787664212.041283, 33, 1, 212388959577750
1787664212.041591, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 64373837583298902442221048362417580483, 1787664212.041283, 33, 1, 212388959864208
1787664212.041672, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 6022797108968623380721334513573564421, 1787664212.041652, 34, 1, 212388959942708
1787664212.041949, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 6022797108968623380721334513573564421, 1787664212.041652, 34, 1, 212388960219416
1787664212.042023, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 121313138060444225766957109478927975432, 1787664212.042001, 35, 1, 212388960292416
1787664212.042298, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 121313138060444225766957109478927975432, 1787664212.042001, 35, 1, 212388960568291
1787664212.042378, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 316794802296400989949170153051890815981, 1787664212.042352, 36, 1, 212388960654625
1787664212.042682, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 316794802296400989949170153051890815981, 1787664212.042352, 36, 1, 212388960954125
1787664212.042767, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 307733974589937420966922747436326020200, 1787664212.042744, 37, 1, 212388961042500
1787664212.043106, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 307733974589937420966922747436326020200, 1787664212.042744, 37, 1, 212388961378125
1787664212.043190, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 91153163278280561114481915780973306787, 1787664212.043164, 38, 1, 212388961462208
