1787664110.919543, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212287838236583
1787664110.923338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287841702625
1787664110.923385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287841749000
1787664110.923463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287841829250
1787664110.923514, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 162073086651915359904904092080183323754, 1787664110.922517, 2, 1, 212287841878708
1787664110.923684, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 245995310536266623678994365638798031181, 1787664110.923624, 3, 1, 212287842051333
1787664110.923767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287842132166
1787664110.923822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287842186958
1787664110.923876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287842241291
1787664110.923952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287842318416
1787664110.924009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287842374000
1787664110.924076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287842440916
1787664110.924128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287842492291
1787664110.924201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287842566083
1787664110.924249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287842613041
1787664110.924332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287842696000
1787664110.924360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287842724833
1787664110.924453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287842818166
1787664110.924502, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 245995310536266623678994365638798031181, 1787664110.923624, 3, 1, 212287842866250
1787664110.924649, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 61318180322045127633143884092053272442, 1787664110.924603, 4, 1, 212287843013541
1787664110.924714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287843077958
1787664110.924762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287843125958
1787664110.924816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287843181708
1787664110.924878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287843242541
1787664110.924921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287843285291
1787664110.924989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287843354125
1787664110.925035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287843399375
1787664110.925114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287843479125
1787664110.925168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287843532333
1787664110.925239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287843603833
1787664110.925291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287843655208
1787664110.925358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287843722375
1787664110.925409, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 61318180322045127633143884092053272442, 1787664110.924603, 4, 1, 212287843773291
1787664110.925561, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 49566402781446813467716798844188608618, 1787664110.925515, 5, 1, 212287843927250
1787664110.925622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287843987458
1787664110.925666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287844030666
1787664110.925723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287844087500
1787664110.925796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287844160625
1787664110.925842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287844206541
1787664110.925914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287844279583
1787664110.925966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287844330250
1787664110.926038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287844403666
1787664110.926087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287844452083
1787664110.926157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287844522541
1787664110.926209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287844573000
1787664110.926286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287844650666
1787664110.926331, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 49566402781446813467716798844188608618, 1787664110.925515, 5, 1, 212287844695083
1787664110.926473, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 233948569478911185415220190386064974572, 1787664110.926438, 6, 1, 212287844838458
1787664110.926543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287844908125
1787664110.926597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287844961916
1787664110.926647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287845010791
1787664110.926726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287845090791
1787664110.926775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287845139583
1787664110.926846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287845212166
1787664110.926913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287845278125
1787664110.926971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287845335541
1787664110.927024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287845388000
1787664110.927097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287845462458
1787664110.927148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287845514458
1787664110.927220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287845584708
1787664110.927271, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 233948569478911185415220190386064974572, 1787664110.926438, 6, 1, 212287845635208
1787664110.927398, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73543204085820433126759816499489260013, 1787664110.927369, 7, 1, 212287845763583
1787664110.927462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287845826041
1787664110.927504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287845868750
1787664110.927550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287845913958
1787664110.927612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287845976125
1787664110.927659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287846023416
1787664110.927720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287846084333
1787664110.927766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287846130333
1787664110.927828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287846192375
1787664110.927878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287846241666
1787664110.927945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287846308958
1787664110.927996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287846360166
1787664110.928061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287846425416
1787664110.928108, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 73543204085820433126759816499489260013, 1787664110.927369, 7, 1, 212287846472500
1787664110.928229, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 120825425315394732360141752282621840268, 1787664110.928204, 8, 1, 212287846593416
1787664110.928301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287846668208
1787664110.928359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287846723625
1787664110.928403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287846767750
1787664110.928474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287846839458
1787664110.928522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287846887000
1787664110.928572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287846936166
1787664110.928746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287847110750
1787664110.928796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287847160125
1787664110.928844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287847208000
1787664110.928921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287847286250
1787664110.928953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287847317416
1787664110.928988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287847352375
1787664110.929016, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 120825425315394732360141752282621840268, 1787664110.928204, 8, 1, 212287847380958
1787664110.929196, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 279362925592594597530282901432933333752, 1787664110.929140, 9, 1, 212287847569375
1787664110.929332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287847699000
1787664110.929412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287847781250
1787664110.929525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287847891208
1787664110.929612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287847977041
1787664110.929673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287848038958
1787664110.929750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287848115125
1787664110.929803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287848167208
1787664110.929884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287848250416
1787664110.929934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287848298833
1787664110.929997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287848361541
1787664110.930047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287848411458
1787664110.930108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287848472750
1787664110.930139, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 279362925592594597530282901432933333752, 1787664110.929140, 9, 1, 212287848503416
1787664110.930259, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 58660028881792336063890598786864499347, 1787664110.930201, 10, 1, 212287848623833
1787664110.930401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287848767791
1787664110.930451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287848816083
1787664110.930557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287848923000
1787664110.930602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287848966541
1787664110.930632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287848996375
1787664110.930665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287849029333
1787664110.930694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287849057541
1787664110.930725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287849088416
1787664110.930753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287849117750
1787664110.930929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287849294875
1787664110.930967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287849331541
1787664110.931003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287849371208
1787664110.931115, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 58660028881792336063890598786864499347, 1787664110.930201, 10, 1, 212287849480916
1787664110.931256, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 47043567103082518220603037582952518656, 1787664110.931211, 11, 1, 212287849621416
1787664110.931364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287849729583
1787664110.931407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287849771333
1787664110.931446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287849818208
1787664110.931606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287849974708
1787664110.931715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287850080916
1787664110.931837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287850206375
1787664110.931880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287850249000
1787664110.932059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287850428583
1787664110.932157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287850523583
1787664110.932268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287850634375
1787664110.932305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287850674791
1787664110.932462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287850826791
1787664110.932515, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 47043567103082518220603037582952518656, 1787664110.931211, 11, 1, 212287850879125
1787664110.932699, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 178722640997536751262107234580443157025, 1787664110.932650, 12, 1, 212287851065750
1787664110.932779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287851144666
1787664110.932832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287851196625
1787664110.932893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287851260250
1787664110.932956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287851320291
1787664110.932974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287851339333
1787664110.933037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287851401750
1787664110.933055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287851419291
1787664110.933105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287851469333
1787664110.933128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287851494541
1787664110.933228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287851593833
1787664110.933262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287851631875
1787664110.933344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287851715875
1787664110.933393, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 178722640997536751262107234580443157025, 1787664110.932650, 12, 1, 212287851761291
1787664110.933492, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 219600378028251208767729666350444315758, 1787664110.933467, 13, 1, 212287851861625
1787664110.933559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287851926958
1787664110.933613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287851977000
1787664110.933642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287852011000
1787664110.933724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287852091541
1787664110.933760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287852129666
1787664110.933837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287852202750
1787664110.933867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287852234875
1787664110.933951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287852320000
1787664110.933977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287852343208
1787664110.934055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287852422208
1787664110.934105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287852473916
1787664110.934163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287852527750
1787664110.934189, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 219600378028251208767729666350444315758, 1787664110.933467, 13, 1, 212287852557625
1787664110.934290, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73383357718778690769693728734107575630, 1787664110.934270, 14, 1, 212287852658875
1787664110.934345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287852712958
1787664110.934395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287852758541
1787664110.934425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287852795041
1787664110.934498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287852862958
1787664110.934519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287852885250
1787664110.934581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287852945541
1787664110.934610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287852977916
1787664110.934690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287853059000
1787664110.934722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287853090250
1787664110.934792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287853160416
1787664110.934837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287853204541
1787664110.934894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287853257416
1787664110.934919, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 73383357718778690769693728734107575630, 1787664110.934270, 14, 1, 212287853287166
1787664110.935015, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 293185584319192861882471871602248299323, 1787664110.934997, 15, 1, 212287853379875
1787664110.935058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287853423916
1787664110.935102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287853466500
1787664110.935119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287853483458
1787664110.935169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287853533166
1787664110.935189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287853555166
1787664110.935249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287853615166
1787664110.935268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287853632750
1787664110.935318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287853682708
1787664110.935335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287853699583
1787664110.935421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287853785666
1787664110.935440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287853805833
1787664110.935494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287853858666
1787664110.935512, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 293185584319192861882471871602248299323, 1787664110.934997, 15, 1, 212287853876500
1787664110.935612, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 2621124797922298610221614177637867663, 1787664110.935581, 16, 1, 212287853977958
1787664110.935662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287854026375
1787664110.935695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287854058458
1787664110.935712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287854077125
1787664110.935765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287854129583
1787664110.935808, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287854177958
1787664110.935873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287854238000
1787664110.935905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287854274333
1787664110.935996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287854360250
1787664110.936015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287854380000
1787664110.936066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287854430916
1787664110.936108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287854476708
1787664110.936161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287854525000
1787664110.936205, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 2621124797922298610221614177637867663, 1787664110.935581, 16, 1, 212287854574000
1787664110.936295, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209896770275391291578287425755230651658, 1787664110.936272, 17, 1, 212287854661208
1787664110.936351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287854714875
1787664110.936383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287854747333
1787664110.936415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287854778541
1787664110.936449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287854812500
1787664110.936477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287854841208
1787664110.936508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287854872041
1787664110.936534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287854897833
1787664110.936563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287854926833
1787664110.936582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212287854948041
1787664110.936634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212287854998625
1787664110.936660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212287855024291
1787664110.936690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212287855053833
1787664110.936712, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209896770275391291578287425755230651658, 1787664110.936272, 17, 1, 212287855076458
1787664110.936774, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 150585173826171016252469354144368593450, 1787664110.936756, 18, 1, 212287855138166
1787664110.936825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212287855193041
1787664110.936876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212287855240000
1787664110.936906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212287855270166
1787664110.936937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212287855300625
1787664110.936963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212287855326666
1787664110.936994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212287855357416
1787664110.937022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212287855385666
1787664110.937051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212287855415083
