1787663840.373259, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 212017272198833
1787663840.381281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017279924000
1787663840.381330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017279971916
1787663840.381397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017280038583
1787663840.381446, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 62444850718295767468046909914399599023, 1787663840.380831, 8, 1, 212017280089083
1787663840.381582, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67785873096486249557829533057462665659, 1787663840.381548, 9, 1, 212017280223583
1787663840.381646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017280287125
1787663840.381689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017280329250
1787663840.381734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017280376583
1787663840.381803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017280444375
1787663840.381837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017280479791
1787663840.381915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017280555791
1787663840.381965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017280606041
1787663840.382030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017280672166
1787663840.382076, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67785873096486249557829533057462665659, 1787663840.381548, 9, 1, 212017280717666
1787663840.382203, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 194089509818378624497844110237957712012, 1787663840.382171, 10, 1, 212017280844083
1787663840.382274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017280917125
1787663840.382330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017280971375
1787663840.382379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017281020541
1787663840.382449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017281090708
1787663840.382494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017281134333
1787663840.382557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017281198416
1787663840.382605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017281245875
1787663840.382669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017281310750
1787663840.382727, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 194089509818378624497844110237957712012, 1787663840.382171, 10, 1, 212017281367875
1787663840.382851, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 277952284628430079332573154063466717886, 1787663840.382821, 11, 1, 212017281492583
1787663840.382918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017281558583
1787663840.382968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017281610666
1787663840.383023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017281665208
1787663840.383091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017281732041
1787663840.383138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017281778458
1787663840.383200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017281840875
1787663840.383244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017281884166
1787663840.383313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017281955208
1787663840.383343, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 277952284628430079332573154063466717886, 1787663840.382821, 11, 1, 212017281985250
1787663840.383486, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 73167505411378771017065920697285965525, 1787663840.383451, 12, 1, 212017282127583
1787663840.383562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017282204333
1787663840.383610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017282252000
1787663840.383661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017282301875
1787663840.383729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017282369875
1787663840.383778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017282419833
1787663840.383849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017282490375
1787663840.383899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017282540000
1787663840.383964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017282605916
1787663840.384015, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 73167505411378771017065920697285965525, 1787663840.383451, 12, 1, 212017282656166
1787663840.384145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273144517606678147836514367516267684022, 1787663840.384114, 13, 1, 212017282787291
1787663840.384217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017282868416
1787663840.384318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017282963333
1787663840.384377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017283018958
1787663840.384450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017283091708
1787663840.384497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017283137458
1787663840.384567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017283207250
1787663840.384666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017283310208
1787663840.384730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017283371291
1787663840.384784, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273144517606678147836514367516267684022, 1787663840.384114, 13, 1, 212017283425666
1787663840.384957, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 86393185374982502769784938062443802056, 1787663840.384888, 14, 1, 212017283600083
1787663840.385049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017283691416
1787663840.385108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017283748875
1787663840.385165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017283807083
1787663840.385267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017283909500
1787663840.385327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017283968666
1787663840.385429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017284071500
1787663840.385496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017284137875
1787663840.385570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017284210875
1787663840.385653, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 86393185374982502769784938062443802056, 1787663840.384888, 14, 1, 212017284301750
1787663840.385821, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 57430766214686738559787999815146232764, 1787663840.385773, 15, 1, 212017284465541
1787663840.385946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017284591833
1787663840.386008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017284649833
1787663840.386083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017284728875
1787663840.386187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017284833041
1787663840.386244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017284885916
1787663840.386313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017284955916
1787663840.386364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017285005083
1787663840.386473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017285114791
1787663840.386594, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 57430766214686738559787999815146232764, 1787663840.385773, 15, 1, 212017285238375
1787663840.386734, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 82580820677145876047507762191680850889, 1787663840.386687, 16, 1, 212017285376458
1787663840.386800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017285442125
1787663840.386857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017285499250
1787663840.386912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017285553333
1787663840.386980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017285622166
1787663840.387008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017285649458
1787663840.387069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017285711833
1787663840.387119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017285764333
1787663840.387180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017285821375
1787663840.387211, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 82580820677145876047507762191680850889, 1787663840.386687, 16, 1, 212017285857541
1787663840.387310, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279217124634341056874039171031096187932, 1787663840.387288, 17, 1, 212017285955500
1787663840.387384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017286029750
1787663840.387436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017286077500
1787663840.387459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017286101916
1787663840.387514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017286158125
1787663840.387538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017286180958
1787663840.387597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017286239125
1787663840.387616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017286256916
1787663840.387666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017286306458
1787663840.387683, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279217124634341056874039171031096187932, 1787663840.387288, 17, 1, 212017286324583
1787663840.387761, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209736211589559508273474355539332187859, 1787663840.387744, 18, 1, 212017286402333
1787663840.387801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017286442541
1787663840.387837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017286477708
1787663840.387855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017286495791
1787663840.387905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017286545875
1787663840.387923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017286565583
1787663840.387980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017286621416
1787663840.387998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017286638791
1787663840.388044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017286684541
1787663840.388061, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209736211589559508273474355539332187859, 1787663840.387744, 18, 1, 212017286702250
1787663840.388136, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 151005547227572182649863742662956903214, 1787663840.388120, 19, 1, 212017286777250
1787663840.388172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017286813250
1787663840.388205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017286845333
1787663840.388220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017286860625
1787663840.388266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017286906833
1787663840.388281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017286921916
1787663840.388331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017286971916
1787663840.388350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017286992166
1787663840.388406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017287047666
1787663840.388453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 151005547227572182649863742662956903214, 1787663840.388120, 19, 1, 212017287099916
1787663840.388556, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 186518589729899653028831425244035752388, 1787663840.388531, 20, 1, 212017287201791
1787663840.388615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017287256791
1787663840.388653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017287294375
1787663840.388685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017287330708
1787663840.388761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017287406375
1787663840.388787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017287428958
1787663840.388871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017287512291
1787663840.388891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017287532750
1787663840.388946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017287587000
1787663840.388965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 186518589729899653028831425244035752388, 1787663840.388531, 20, 1, 212017287607166
1787663840.389040, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273458032615324942480679838318124980795, 1787663840.389023, 21, 1, 212017287681458
1787663840.389078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017287718416
1787663840.389111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017287751000
1787663840.389129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017287772000
1787663840.389185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017287826458
1787663840.389210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017287852583
1787663840.389262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017287903083
1787663840.389294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017287939291
1787663840.389365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017288010000
1787663840.389407, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273458032615324942480679838318124980795, 1787663840.389023, 21, 1, 212017288051375
1787663840.389502, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 140063628752385720742024526826965997331, 1787663840.389476, 22, 1, 212017288144958
1787663840.389570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017288214833
1787663840.389619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017288259458
1787663840.389648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017288288458
1787663840.389682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017288322500
1787663840.389721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017288366458
1787663840.389779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017288420000
1787663840.389816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017288456750
1787663840.389847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017288487333
1787663840.389872, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 140063628752385720742024526826965997331, 1787663840.389476, 22, 1, 212017288518375
1787663840.389988, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 120143468940623076880322042994431116733, 1787663840.389966, 23, 1, 212017288630541
1787663840.390043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017288684166
1787663840.390087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017288727208
1787663840.390121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017288761375
1787663840.390151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017288791333
1787663840.390181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017288820958
1787663840.390210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017288850666
1787663840.390234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017288874083
1787663840.390264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017288904458
1787663840.390290, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 120143468940623076880322042994431116733, 1787663840.389966, 23, 1, 212017288934958
1787663840.390392, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293636955642064650854649416696378515339, 1787663840.390370, 24, 1, 212017289034041
1787663840.390448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212017289092875
1787663840.390498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212017289138666
1787663840.390527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212017289167666
1787663840.390557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212017289197458
1787663840.390594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212017289238750
1787663840.390642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212017289282291
1787663840.390670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212017289310041
1787663840.390697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212017289336875
1787663840.390731, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293636955642064650854649416696378515339, 1787663840.390370, 24, 1, 212017289376625
