1787665525.971535, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213702888038833
1787665525.972969, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 213702889238625
1787665525.973212, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 338169503888991292120864502821167085619, 1787665525.973185, 1, 1, 213702889484166
1787665525.973276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213702889545750
1787665525.973327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213702889592875
1787665525.973348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213702889616166
1787665525.973419, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213702889685416
1787665525.973437, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213702889702416
1787665525.973481, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213702889746958
1787665525.973503, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213702889773041
1787665525.973550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213702889815666
1787665525.973566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213702889832166
1787665525.973619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213702889884750
1787665525.973637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213702889902583
1787665525.973677, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213702889941375
1787665525.973690, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213702889955333
1787665525.973727, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213702889992041
1787665525.973741, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213702890005958
1787665525.973773, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213702890038208
1787665525.973787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213702890052458
1787665525.973822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213702890086375
1787665525.973835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213702890099708
1787665525.973867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213702890131541
1787665525.973880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213702890145208
1787665525.973928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213702890193250
1787665525.973948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213702890215666
1787665525.974000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213702890267750
1787665525.974019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213702890283583
1787665525.974054, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213702890319208
1787665525.974069, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213702890335000
1787665525.974104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213702890368958
1787665525.974119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213702890384500
1787665525.974156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213702890420958
1787665525.974169, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213702890434250
1787665525.974202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213702890466541
1787665525.974215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213702890480083
1787665525.974249, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213702890513750
1787665525.974262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213702890526750
1787665525.974293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213702890558000
1787665525.974307, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213702890572541
1787665525.974347, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213702890612083
1787665525.974361, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213702890625791
1787665525.974404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213702890668708
1787665525.974422, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213702890687916
1787665525.974458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213702890723458
1787665525.974481, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213702890745541
1787665525.974515, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213702890779583
1787665525.974529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213702890794500
1787665525.974563, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213702890827416
1787665525.974580, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213702890846541
1787665525.974619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213702890884333
1787665525.974633, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213702890898000
1787665525.974671, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213702890935916
1787665525.974685, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213702890950416
1787665525.974719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213702890984333
1787665525.974743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213702891007916
1787665525.974769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213702891033458
1787665525.974785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213702891050166
1787665525.974824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213702891088541
1787665525.974846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213702891111291
1787665525.974870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213702891135166
1787665525.974893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213702891158083
1787665525.974916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213702891180833
1787665525.974933, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213702891199750
1787665525.974977, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213702891242583
1787665525.974997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213702891263416
1787665525.975040, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213702891305583
1787665525.975054, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 338169503888991292120864502821167085619, 1787665525.973185, 1, 1, 213702891321250
1787665525.975117, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 145051163974894992982063002215115038868, 1787665525.975104, 2, 1, 213702891382291
1787665525.975167, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213702891432583
1787665525.975191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213702891455875
1787665525.975338, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213702891603708
1787665525.975364, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213702891629125
1787665525.975391, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213702891657500
1787665525.975434, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213702891699166
1787665525.975456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213702891721208
1787665525.975480, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213702891744583
1787665525.975501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213702891765416
1787665525.975534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213702891798708
1787665525.975561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213702891826500
1787665525.975627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213702891891416
1787665525.975649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213702891913416
1787665525.975670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213702891934291
1787665525.975697, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213702891975250
1787665525.975777, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213702892042708
1787665525.975792, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213702892056500
1787665525.975824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213702892088291
1787665525.975836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213702892101708
1787665525.975871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213702892135458
1787665525.975884, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213702892148958
1787665525.975918, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213702892182833
1787665525.975934, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213702892200375
1787665525.975975, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213702892240708
1787665525.975989, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213702892254041
1787665525.976021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213702892285208
1787665525.976035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213702892300750
1787665525.976075, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213702892340791
1787665525.976089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213702892353916
1787665525.976121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213702892385625
1787665525.976133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213702892398083
1787665525.976166, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213702892430625
1787665525.976189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213702892454000
1787665525.976212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213702892476500
1787665525.976232, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213702892496916
1787665525.976255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213702892520083
1787665525.976276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213702892540666
1787665525.976297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213702892561916
1787665525.976325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213702892590500
1787665525.976363, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213702892628083
1787665525.976386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213702892650291
1787665525.976408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213702892672500
1787665525.976420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213702892684708
1787665525.976465, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213702892732250
1787665525.976482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213702892750041
1787665525.976515, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213702892780250
1787665525.976530, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213702892794875
1787665525.976567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213702892831500
1787665525.976579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213702892845125
1787665525.976618, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213702892883125
1787665525.976631, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213702892896208
1787665525.976666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213702892932125
1787665525.976684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213702892951666
1787665525.976734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213702892999500
1787665525.976749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213702893015708
1787665525.976788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213702893053333
1787665525.976802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213702893067916
1787665525.976838, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213702893103000
1787665525.976851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213702893116333
1787665525.976884, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213702893148750
1787665525.976896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213702893160666
1787665525.976927, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213702893191833
1787665525.976939, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213702893204375
1787665525.976971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213702893235708
1787665525.976983, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 145051163974894992982063002215115038868, 1787665525.975104, 2, 1, 213702893248458
1787665525.977039, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 229894496536552346080160828628451610716, 1787665525.977024, 3, 1, 213702893305125
1787665525.977068, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213702893334500
1787665525.977097, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213702893362666
1787665525.977112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213702893377000
1787665525.977147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213702893411500
1787665525.977159, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213702893424541
1787665525.977193, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213702893457541
1787665525.977207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213702893472125
1787665525.977242, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213702893506958
1787665525.977255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213702893520000
1787665525.977287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213702893551916
1787665525.977299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213702893564041
1787665525.977331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213702893595333
1787665525.977343, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213702893607625
1787665525.977374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213702893638625
1787665525.977386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213702893650541
1787665525.977417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213702893681375
1787665525.977429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213702893693583
