1787664017.869493, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212194766988916
1787664017.870265, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 212194767536916
1787664017.870803, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 230336338367300727398678491130587939664, 1787664017.870727, 1, 1, 212194768072750
1787664017.870933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212194768206708
1787664017.871034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212194768299041
1787664017.871109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212194768381083
1787664017.871236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212194768502958
1787664017.871318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212194768588583
1787664017.871437, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212194768702791
1787664017.871470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212194768737458
1787664017.871633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212194768901958
1787664017.871672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212194768937541
1787664017.871793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212194769059916
1787664017.871870, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 230336338367300727398678491130587939664, 1787664017.870727, 1, 1, 212194769134791
1787664017.872046, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 16125117493407386359533752348299588544, 1787664017.872006, 2, 1, 212194769316000
1787664017.872127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212194769394333
1787664017.872189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212194769453625
1787664017.872243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212194769507666
1787664017.872319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212194769584125
1787664017.872368, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212194769632333
1787664017.872444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212194769710125
1787664017.872475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212194769739750
1787664017.872561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212194769825166
1787664017.872606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212194769870291
1787664017.872672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212194769936500
1787664017.872720, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 16125117493407386359533752348299588544, 1787664017.872006, 2, 1, 212194769984125
1787664017.872932, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 205954658098331549754267764886188036092, 1787664017.872896, 3, 1, 212194770198208
1787664017.873000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212194770264416
1787664017.873046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212194770310208
1787664017.873098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212194770362000
1787664017.873165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212194770429375
