1787663804.842934, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 211981742072541
1787663804.843490, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 211981742412291
1787663804.843770, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 27103338867439938032250862203282822978, 1787663804.843740, 1, 1, 211981742691458
1787663804.843910, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 27103338867439938032250862203282822978, 1787663804.843740, 1, 1, 211981742831458
1787663804.843968, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 211428843730167492254689684699519801521, 1787663804.843953, 2, 1, 211981742885708
1787663804.844062, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 211428843730167492254689684699519801521, 1787663804.843953, 2, 1, 211981742980708
1787663804.844113, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311558006612747000522136869032618256113, 1787663804.844099, 3, 1, 211981743030208
1787663804.844214, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311558006612747000522136869032618256113, 1787663804.844099, 3, 1, 211981743135416
1787663804.844278, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 93881825346752723841701777154328548522, 1787663804.844263, 4, 1, 211981743195083
1787663804.844365, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 93881825346752723841701777154328548522, 1787663804.844263, 4, 1, 211981743281541
1787663804.844405, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 50798034902088047052858899986806601868, 1787663804.844390, 5, 1, 211981743324583
1787663804.844509, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 50798034902088047052858899986806601868, 1787663804.844390, 5, 1, 211981743425291
1787663804.844545, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 185875165457843378837139947351475927813, 1787663804.844534, 6, 1, 211981743461875
1787663804.844625, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 185875165457843378837139947351475927813, 1787663804.844534, 6, 1, 211981743544458
1787663804.844676, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 247691663037821452141116757299820770520, 1787663804.844661, 7, 1, 211981743592291
1787663804.844755, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 247691663037821452141116757299820770520, 1787663804.844661, 7, 1, 211981743672916
1787663804.844801, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 61097509755774710011397893039639892325, 1787663804.844790, 8, 1, 211981743717541
1787663804.844894, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 61097509755774710011397893039639892325, 1787663804.844790, 8, 1, 211981743811958
1787663804.844939, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126569109226773155787382616784373983060, 1787663804.844926, 9, 1, 211981743856041
1787663804.845034, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126569109226773155787382616784373983060, 1787663804.844926, 9, 1, 211981743950791
1787663804.845078, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251190289356281583423759242747097698705, 1787663804.845066, 10, 1, 211981743994708
1787663804.845169, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251190289356281583423759242747097698705, 1787663804.845066, 10, 1, 211981744085208
1787663804.845218, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177213862239462281200444072535061924701, 1787663804.845198, 11, 1, 211981744135291
1787663804.845306, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177213862239462281200444072535061924701, 1787663804.845198, 11, 1, 211981744222666
1787663804.845343, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251396034195712386121616995042795480269, 1787663804.845331, 12, 1, 211981744259541
1787663804.845436, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251396034195712386121616995042795480269, 1787663804.845331, 12, 1, 211981744352708
1787663804.845475, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327385394146296923953828824791831592572, 1787663804.845460, 13, 1, 211981744391666
