1787664413.215050, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212590133362291
1787664413.219119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590137085625
1787664413.219223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590137189416
1787664413.219309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590137275500
1787664413.219409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590137373375
1787664413.219501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590137464291
1787664413.219592, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 81172386197228354634944634161641974054, 1787664413.218225, 2, 1, 212590137558458
1787664413.219759, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 206058069880755915918970097633567088814, 1787664413.219714, 3, 1, 212590137724541
1787664413.219856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590137822541
1787664413.219932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590137895666
1787664413.220020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590137984916
1787664413.220103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590138066416
1787664413.220149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590138115666
1787664413.220253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590138219291
1787664413.220350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590138316875
1787664413.220455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590138418250
1787664413.220510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590138478333
1787664413.220622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590138586041
1787664413.220676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590138638583
1787664413.220754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590138717416
1787664413.220807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590138769625
1787664413.220875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590138837375
1787664413.220930, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 206058069880755915918970097633567088814, 1787664413.219714, 3, 1, 212590138892166
1787664413.221106, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 147395266530174175763759948475412773934, 1787664413.221062, 4, 1, 212590139070666
1787664413.221237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590139202083
1787664413.221299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590139261791
1787664413.221354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590139316000
1787664413.221423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590139384625
1787664413.221516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590139480333
1787664413.221585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590139547666
1787664413.221635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590139597041
1787664413.221708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590139669625
1787664413.221781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590139747916
1787664413.221878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590139844125
1787664413.221935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590139899250
1787664413.222006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590139968583
1787664413.222053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590140016416
1787664413.222125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590140088750
1787664413.222174, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 147395266530174175763759948475412773934, 1787664413.221062, 4, 1, 212590140136708
1787664413.222305, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 9822653287183264329887165903397996007, 1787664413.222269, 5, 1, 212590140268208
1787664413.222398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590140365291
1787664413.222484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590140451041
1787664413.222579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590140541291
1787664413.222686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590140651458
1787664413.222744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590140706125
1787664413.222814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590140777541
1787664413.222868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590140830583
1787664413.222991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590140953250
1787664413.223054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590141016500
1787664413.223128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590141091666
1787664413.223177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590141139625
1787664413.223247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590141208583
1787664413.223297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590141258750
1787664413.223390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590141354833
1787664413.223451, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 9822653287183264329887165903397996007, 1787664413.222269, 5, 1, 212590141415750
1787664413.223597, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 330650054875828806626786745865611946099, 1787664413.223557, 6, 1, 212590141560250
1787664413.223676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590141639291
1787664413.223737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590141701208
1787664413.223801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590141764166
1787664413.223881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590141844250
1787664413.223940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590141903541
1787664413.224019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590141982041
1787664413.224068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590142030541
1787664413.224147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590142109500
1787664413.224196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590142158583
1787664413.224282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590142246166
1787664413.224337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590142300000
1787664413.224415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590142377791
1787664413.224462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590142424208
1787664413.224527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590142489833
1787664413.224583, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 330650054875828806626786745865611946099, 1787664413.223557, 6, 1, 212590142545333
1787664413.224717, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 307036937991077269500192735592661325086, 1787664413.224682, 7, 1, 212590142679375
1787664413.224789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590142764625
1787664413.224925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590142889708
1787664413.225005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590142972125
1787664413.225096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590143060166
1787664413.225161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590143124125
1787664413.225242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590143205375
1787664413.225293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590143255250
1787664413.225367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590143330916
1787664413.225422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590143384625
1787664413.225498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590143459958
1787664413.225562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590143523750
1787664413.225646, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590143608291
1787664413.225712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590143675166
1787664413.225780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590143743250
1787664413.225847, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 307036937991077269500192735592661325086, 1787664413.224682, 7, 1, 212590143810500
1787664413.225982, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 170570523415831785716790496814653726932, 1787664413.225938, 8, 1, 212590143944916
1787664413.226054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590144017166
1787664413.226100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590144062708
1787664413.226151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590144113583
1787664413.226229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590144193500
1787664413.226340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590144304958
1787664413.226416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590144378916
1787664413.226473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590144436166
1787664413.226542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590144505041
1787664413.226593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590144555583
1787664413.226665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590144628875
1787664413.226728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590144691500
1787664413.226795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590144757416
1787664413.226873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590144836625
1787664413.226923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590144886333
1787664413.227001, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 170570523415831785716790496814653726932, 1787664413.225938, 8, 1, 212590144964666
1787664413.227174, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 308042786946277058341370574873522339762, 1787664413.227099, 9, 1, 212590145138291
1787664413.227242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590145205166
1787664413.227277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590145239083
1787664413.227351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590145314083
1787664413.227408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590145370083
1787664413.227455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590145416750
1787664413.227519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590145481625
1787664413.227569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590145531791
1787664413.227639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590145603041
1787664413.227687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590145649125
1787664413.227748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590145710958
1787664413.227795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590145757916
1787664413.227859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590145821416
1787664413.227905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590145868875
1787664413.227977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590145940166
1787664413.228028, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 308042786946277058341370574873522339762, 1787664413.227099, 9, 1, 212590145990750
1787664413.228162, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 250065503281301657653920495058235323637, 1787664413.228127, 10, 1, 212590146125458
1787664413.228225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590146196208
1787664413.228316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590146281875
1787664413.228376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590146337958
1787664413.228448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590146411916
1787664413.228502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590146465500
1787664413.228571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590146534916
1787664413.228623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590146586083
1787664413.228690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590146652875
1787664413.228735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590146696958
1787664413.228797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590146759000
1787664413.228840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590146801791
1787664413.228898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590146860791
1787664413.228952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590146915125
1787664413.229012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590146974000
1787664413.229053, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 250065503281301657653920495058235323637, 1787664413.228127, 10, 1, 212590147017458
1787664413.229132, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 237673241469986741599474208499477050739, 1787664413.229115, 11, 1, 212590147095208
1787664413.229171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590147133333
1787664413.229201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590147163333
1787664413.229217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590147180541
1787664413.229270, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590147232083
1787664413.229299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590147261625
1787664413.229330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590147292125
1787664413.229348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590147311208
1787664413.229406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590147368625
1787664413.229425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590147387833
1787664413.229475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590147437041
1787664413.229494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590147457500
1787664413.229540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590147501833
1787664413.229555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590147517208
1787664413.229598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590147560125
1787664413.229614, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 237673241469986741599474208499477050739, 1787664413.229115, 11, 1, 212590147577208
1787664413.229682, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 62560984697394368645769255640671334827, 1787664413.229666, 12, 1, 212590147644416
1787664413.229718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590147681041
1787664413.229755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590147717750
1787664413.229772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590147734958
1787664413.229818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590147779500
1787664413.229833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590147795208
1787664413.229877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590147838375
1787664413.229892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590147854166
1787664413.229941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590147902916
1787664413.229958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590147921583
1787664413.230013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590147976000
1787664413.230029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590147990875
1787664413.230072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590148033791
1787664413.230086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590148048583
1787664413.230130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590148091791
1787664413.230144, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 62560984697394368645769255640671334827, 1787664413.229666, 12, 1, 212590148106208
1787664413.230214, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 205830965150856366589629226815484785711, 1787664413.230197, 13, 1, 212590148176500
1787664413.230250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590148212291
1787664413.230282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590148243375
1787664413.230296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590148257583
1787664413.230346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590148309583
1787664413.230367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590148331041
1787664413.230420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590148382208
1787664413.230435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590148397208
1787664413.230480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590148441458
1787664413.230496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590148459625
1787664413.230545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590148507791
1787664413.230572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590148533583
1787664413.230601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590148563250
1787664413.230617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590148579875
1787664413.230663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590148625583
1787664413.230678, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 205830965150856366589629226815484785711, 1787664413.230197, 13, 1, 212590148640833
1787664413.230754, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 157486622292955534599828548684705389231, 1787664413.230737, 14, 1, 212590148717083
1787664413.230793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590148755000
1787664413.230824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590148785833
1787664413.230840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590148803125
1787664413.230888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590148849875
1787664413.230906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590148869208
1787664413.230959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590148922625
1787664413.230977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590148939375
1787664413.231025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590148987416
1787664413.231040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590149002708
1787664413.231085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590149046583
1787664413.231099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590149061666
1787664413.231147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590149109000
1787664413.231163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590149125375
1787664413.231204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590149166208
1787664413.231226, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 157486622292955534599828548684705389231, 1787664413.230737, 14, 1, 212590149188208
1787664413.231277, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 80040242587685068810753129437768063529, 1787664413.231261, 15, 1, 212590149239333
1787664413.231314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590149276916
1787664413.231349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590149310625
1787664413.231372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590149333333
1787664413.231399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590149361041
1787664413.231422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590149383916
1787664413.231449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590149411166
1787664413.231476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590149438541
1787664413.231507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590149469208
1787664413.231529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212590149491166
1787664413.231557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212590149518833
1787664413.231580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212590149544083
1787664413.231635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212590149599541
1787664413.231666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212590149629250
1787664413.231702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212590149664708
1787664413.231727, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 80040242587685068810753129437768063529, 1787664413.231261, 15, 1, 212590149689750
1787664413.231818, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 153024539368327795505533100148921472394, 1787664413.231799, 16, 1, 212590149781416
1787664413.231866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212590149830458
1787664413.231904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212590149865958
1787664413.231927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212590149889375
1787664413.231956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212590149917791
1787664413.231978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212590149939541
1787664413.232005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212590149966708
1787664413.232026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212590149988041
1787664413.232054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212590150015375
