1787666168.056329, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, start, 214344994896416
1787666168.060853, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, end, 214344999172291
1787666168.061123, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 130489679606090540271227822344134816627, 1787666168.061095, 1, 1, 214344999441500
1787666168.133330, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 293724608283869479608496970843997286177, 1787666168.131992, 54, 1, 214345071646750
1787666168.133389, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 104869305126355745412904516673796390926, 1787666168.133376, 55, 1, 214345071703416
1787666168.134657, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 104869305126355745412904516673796390926, 1787666168.133376, 55, 1, 214345072972916
1787666168.134713, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 276622736285344955498471406478264755876, 1787666168.134697, 56, 1, 214345073028875
1787666168.135936, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 276622736285344955498471406478264755876, 1787666168.134697, 56, 1, 214345074250291
1787666168.135988, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 340160954539015336089158566264141353548, 1787666168.135971, 57, 1, 214345074304083
1787666168.137375, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 340160954539015336089158566264141353548, 1787666168.135971, 57, 1, 214345075689458
1787666168.137424, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 103568963774300580883793781911643748525, 1787666168.137411, 58, 1, 214345075737458
1787666168.138715, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 103568963774300580883793781911643748525, 1787666168.137411, 58, 1, 214345077036166
1787666168.138779, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 215790203319725922505419636453856496756, 1787666168.138764, 59, 1, 214345077093916
1787666168.140181, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 215790203319725922505419636453856496756, 1787666168.138764, 59, 1, 214345078496083
1787666168.140232, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 192139023168827736529697341684822575764, 1787666168.140219, 60, 1, 214345078545333
1787666168.141437, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 192139023168827736529697341684822575764, 1787666168.140219, 60, 1, 214345079751916
1787666168.141484, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 309357017775186047323882290071350645190, 1787666168.141471, 61, 1, 214345079797875
1787666168.142711, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 309357017775186047323882290071350645190, 1787666168.141471, 61, 1, 214345081029250
1787666168.142765, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 215088599696858403596781557867744876533, 1787666168.142753, 62, 1, 214345081078166
1787666168.143846, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 215088599696858403596781557867744876533, 1787666168.142753, 62, 1, 214345082158708
1787666168.143886, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 90189174147092062608710234519790557035, 1787666168.143875, 63, 1, 214345082198500
1787666168.144973, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 90189174147092062608710234519790557035, 1787666168.143875, 63, 1, 214345083285666
1787666168.145007, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 33125426100668813753082432007766770873, 1787666168.144997, 64, 1, 214345083319250
1787666168.146118, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 33125426100668813753082432007766770873, 1787666168.144997, 64, 1, 214345084434166
1787666168.146169, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 44716962611253255696024159652681083851, 1787666168.146158, 65, 1, 214345084481791
1787666168.147263, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 44716962611253255696024159652681083851, 1787666168.146158, 65, 1, 214345085577291
1787666168.147304, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 3771666250723778097730240597431268068, 1787666168.147292, 66, 1, 214345085617000
1787666168.148587, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 3771666250723778097730240597431268068, 1787666168.147292, 66, 1, 214345086901666
1787666168.148642, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 194771642709312169703728881478533553022, 1787666168.148622, 67, 1, 214345086960375
1787666168.149821, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 194771642709312169703728881478533553022, 1787666168.148622, 67, 1, 214345088134083
1787666168.149855, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 114120575300124975947051864085236362660, 1787666168.149846, 68, 1, 214345088167875
1787666168.151178, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 114120575300124975947051864085236362660, 1787666168.149846, 68, 1, 214345089491166
1787666168.151212, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 64480091208233031287131788355845157326, 1787666168.151202, 69, 1, 214345089524791
1787666168.152394, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 64480091208233031287131788355845157326, 1787666168.151202, 69, 1, 214345090710375
1787666168.152448, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 279717833251346312021048924393184094387, 1787666168.152437, 70, 1, 214345090760750
1787666168.153566, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 279717833251346312021048924393184094387, 1787666168.152437, 70, 1, 214345091881041
1787666168.153626, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 296681210698114597702254511510529839431, 1787666168.153612, 71, 1, 214345091938958
1787666168.154940, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 296681210698114597702254511510529839431, 1787666168.153612, 71, 1, 214345093254208
1787666168.154979, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 139593005712478495386449840876680416203, 1787666168.154968, 72, 1, 214345093291875
1787666168.156259, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 139593005712478495386449840876680416203, 1787666168.154968, 72, 1, 214345094574125
1787666168.156313, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 106671366365407591235186375334627580553, 1787666168.156298, 73, 1, 214345094627375
1787666168.157741, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 106671366365407591235186375334627580553, 1787666168.156298, 73, 1, 214345096056791
1787666168.157803, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 194211309268044198799123122095256795112, 1787666168.157783, 74, 1, 214345096117666
1787666168.159150, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 194211309268044198799123122095256795112, 1787666168.157783, 74, 1, 214345097466333
1787666168.159213, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 120847688279254740923938658080745642544, 1787666168.159193, 75, 1, 214345097529333
1787666168.160546, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 120847688279254740923938658080745642544, 1787666168.159193, 75, 1, 214345098862000
1787666168.160613, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 12651906219123760476385916966460892490, 1787666168.160589, 76, 1, 214345098929416
1787666168.161715, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 12651906219123760476385916966460892490, 1787666168.160589, 76, 1, 214345100028916
1787666168.161758, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 273020109207678827211586910614549571322, 1787666168.161747, 77, 1, 214345100070375
1787666168.162835, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 273020109207678827211586910614549571322, 1787666168.161747, 77, 1, 214345101147416
1787666168.162868, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 263096991871566465913383786455648106378, 1787666168.162858, 78, 1, 214345101180333
1787666168.164093, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 263096991871566465913383786455648106378, 1787666168.162858, 78, 1, 214345102406041
1787666168.164132, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 123404864870218879563853390079879481521, 1787666168.164121, 79, 1, 214345102444625
1787666168.165673, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 123404864870218879563853390079879481521, 1787666168.164121, 79, 1, 214345103987916
1787666168.165741, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 39134118597128103330334427012430615376, 1787666168.165715, 80, 1, 214345104058500
1787666168.167153, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 39134118597128103330334427012430615376, 1787666168.165715, 80, 1, 214345105470125
1787666168.167225, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 130966459945513309546438491587140740983, 1787666168.167204, 81, 1, 214345105539833
1787666168.168348, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 130966459945513309546438491587140740983, 1787666168.167204, 81, 1, 214345106661416
1787666168.168400, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 271020613697390885946955074152061128706, 1787666168.168379, 82, 1, 214345106713583
1787666168.169610, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 271020613697390885946955074152061128706, 1787666168.168379, 82, 1, 214345107924375
1787666168.169659, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 149987385447622301122028681242614440664, 1787666168.169646, 83, 1, 214345107972666
