1787664100.483974, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 212277402630375
1787664100.485038, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 212277403367833
1787664100.485530, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 167932408319705640823928552311837696656, 1787664100.485432, 1, 1, 212277403859875
1787664100.486211, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 167932408319705640823928552311837696656, 1787664100.485432, 1, 1, 212277404537541
1787664100.486347, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 128135612369805834490229180563570086647, 1787664100.486309, 2, 1, 212277404671500
1787664100.486987, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 128135612369805834490229180563570086647, 1787664100.486309, 2, 1, 212277405317708
1787664100.487172, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 106103633246122344206103495176790699478, 1787664100.487114, 3, 1, 212277405502458
1787664100.487748, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 106103633246122344206103495176790699478, 1787664100.487114, 3, 1, 212277406078958
1787664100.487867, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 277444097527557875963677343523768041793, 1787664100.487839, 4, 1, 212277406194208
1787664100.488426, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 277444097527557875963677343523768041793, 1787664100.487839, 4, 1, 212277406752416
1787664100.488553, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 116547264288786783403131392189136204688, 1787664100.488512, 5, 1, 212277406878833
1787664100.489172, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 116547264288786783403131392189136204688, 1787664100.488512, 5, 1, 212277407497958
1787664100.489284, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 337858619449613181056780876330602792392, 1787664100.489256, 6, 1, 212277407610625
1787664100.490020, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 337858619449613181056780876330602792392, 1787664100.489256, 6, 1, 212277408348666
1787664100.490156, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 187318278552153818118727539656915312162, 1787664100.490124, 7, 1, 212277408485666
1787664100.490761, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 187318278552153818118727539656915312162, 1787664100.490124, 7, 1, 212277409087750
1787664100.490898, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 212402368097650615281628636764193446544, 1787664100.490868, 8, 1, 212277409223666
1787664100.491397, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 212402368097650615281628636764193446544, 1787664100.490868, 8, 1, 212277409722458
1787664100.491488, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 221902423133896090057289442747565562221, 1787664100.491461, 9, 1, 212277409811750
