1787664786.212950, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 212963130581333
1787664786.213835, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 212963131235083
1787664786.214146, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 297065049832390296993790617050774430267, 1787664786.214112, 1, 1, 212963131545458
1787664786.214209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212963131605875
1787664786.214256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212963131650916
1787664786.214291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212963131694750
1787664786.214364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212963131761583
1787664786.214389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212963131786958
1787664786.214453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212963131847083
1787664786.214482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212963131879708
1787664786.214587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212963131980500
1787664786.214614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212963132011416
1787664786.214686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212963132079041
1787664786.214710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212963132107791
1787664786.214780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212963132178375
1787664786.214802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212963132195083
1787664786.214842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212963132235291
1787664786.214859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212963132255291
1787664786.214910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212963132304333
1787664786.214930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212963132324416
1787664786.214969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212963132362750
1787664786.214984, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 297065049832390296993790617050774430267, 1787664786.214112, 1, 1, 212963132379333
1787664786.215046, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 29558652190273413962036399757783671065, 1787664786.215032, 2, 1, 212963132439500
1787664786.215078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212963132471708
1787664786.215104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212963132497041
1787664786.215120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212963132515000
1787664786.215165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212963132558250
1787664786.215179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212963132572541
1787664786.215218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212963132611041
1787664786.215231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212963132624458
1787664786.215267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212963132660416
1787664786.215280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212963132672958
1787664786.215312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212963132705250
1787664786.215324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212963132717625
1787664786.215358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212963132751375
1787664786.215383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212963132780500
1787664786.215458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212963132851041
