1787665145.112117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213322029195208
1787665145.114019, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213322030872791
1787665145.114440, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303440298221969689792273817502296307428, 1787665145.114373, 1, 1, 213322031297083
1787665145.116410, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303440298221969689792273817502296307428, 1787665145.114373, 1, 1, 213322033263541
1787665145.116590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132880584731633739757631325210239778078, 1787665145.116545, 2, 1, 213322033440500
1787665145.118396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132880584731633739757631325210239778078, 1787665145.116545, 2, 1, 213322035247500
1787665145.118528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135181966846059148010119482815581248827, 1787665145.118487, 3, 1, 213322035377250
1787665145.120216, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135181966846059148010119482815581248827, 1787665145.118487, 3, 1, 213322037065958
1787665145.120362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162682941024368566979366581649053451425, 1787665145.120301, 4, 1, 213322037211541
1787665145.121702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162682941024368566979366581649053451425, 1787665145.120301, 4, 1, 213322038551916
1787665145.121836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201403412739825714059907223784606901955, 1787665145.121794, 5, 1, 213322038683000
1787665145.122942, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201403412739825714059907223784606901955, 1787665145.121794, 5, 1, 213322039791708
1787665145.123008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282103971960028224197464305481041440124, 1787665145.122992, 6, 1, 213322039855125
1787665145.123561, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282103971960028224197464305481041440124, 1787665145.122992, 6, 1, 213322040411625
1787665145.123636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30229948574044049101599203454552361010, 1787665145.123618, 7, 1, 213322040482708
1787665145.124140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30229948574044049101599203454552361010, 1787665145.123618, 7, 1, 213322040989416
1787665145.124206, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83557132177746044586192554264385177497, 1787665145.124190, 8, 1, 213322041052916
1787665145.124686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83557132177746044586192554264385177497, 1787665145.124190, 8, 1, 213322041533208
1787665145.124744, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 29085413591439713891442508737269956968, 1787665145.124728, 9, 1, 213322041590125
1787665145.125406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 29085413591439713891442508737269956968, 1787665145.124728, 9, 1, 213322042255041
1787665145.125491, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204890577913749640920785484534394738119, 1787665145.125468, 10, 1, 213322042338916
1787665145.126132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204890577913749640920785484534394738119, 1787665145.125468, 10, 1, 213322042980708
1787665145.126222, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131761450651721236737720152824456957466, 1787665145.126196, 11, 1, 213322043077291
1787665145.126920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131761450651721236737720152824456957466, 1787665145.126196, 11, 1, 213322043771375
1787665145.127020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126223052461228908836049548502687451248, 1787665145.126997, 12, 1, 213322043872583
1787665145.127797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126223052461228908836049548502687451248, 1787665145.126997, 12, 1, 213322044645375
1787665145.127879, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281542554539573108713665181880327836758, 1787665145.127856, 13, 1, 213322044726750
1787665145.128538, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281542554539573108713665181880327836758, 1787665145.127856, 13, 1, 213322045385875
1787665145.128598, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 96554410933796186362789253627554525474, 1787665145.128581, 14, 1, 213322045446166
1787665145.129268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 96554410933796186362789253627554525474, 1787665145.128581, 14, 1, 213322046116333
1787665145.129347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243410509551890386251787242473909187220, 1787665145.129324, 15, 1, 213322046196791
1787665145.129920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243410509551890386251787242473909187220, 1787665145.129324, 15, 1, 213322046772666
1787665145.130016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272497179921525807149988632089513299245, 1787665145.129988, 16, 1, 213322046868875
1787665145.130667, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272497179921525807149988632089513299245, 1787665145.129988, 16, 1, 213322047516416
1787665145.130741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85050852176503620695173826950809631536, 1787665145.130722, 17, 1, 213322047587750
1787665145.131352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85050852176503620695173826950809631536, 1787665145.130722, 17, 1, 213322048200000
1787665145.131430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142987121795639302569698034211293760687, 1787665145.131407, 18, 1, 213322048277583
1787665145.132100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142987121795639302569698034211293760687, 1787665145.131407, 18, 1, 213322048948625
1787665145.132172, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162238615291164306266569526668345484876, 1787665145.132151, 19, 1, 213322049018500
1787665145.132652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162238615291164306266569526668345484876, 1787665145.132151, 19, 1, 213322049501666
1787665145.132722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69449718133853809173499841382134180791, 1787665145.132704, 20, 1, 213322049569583
1787665145.133263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69449718133853809173499841382134180791, 1787665145.132704, 20, 1, 213322050110958
1787665145.133379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35646863444523733248435153218581698948, 1787665145.133356, 21, 1, 213322050226625
1787665145.134012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35646863444523733248435153218581698948, 1787665145.133356, 21, 1, 213322050861791
1787665145.134092, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63974216426964305488641328093054232503, 1787665145.134064, 22, 1, 213322050945208
1787665145.134731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63974216426964305488641328093054232503, 1787665145.134064, 22, 1, 213322051583208
1787665145.134805, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164502006737554102648487524227863171757, 1787665145.134788, 23, 1, 213322051652375
1787665145.135504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164502006737554102648487524227863171757, 1787665145.134788, 23, 1, 213322052351875
1787665145.135568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184763083866860699235674035342814655554, 1787665145.135549, 24, 1, 213322052416958
1787665145.136227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184763083866860699235674035342814655554, 1787665145.135549, 24, 1, 213322053075416
1787665145.136305, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 327022913590807888624845867034154449892, 1787665145.136282, 25, 1, 213322053153041
1787665145.137068, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 327022913590807888624845867034154449892, 1787665145.136282, 25, 1, 213322053916833
1787665145.137158, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61719211312803138690708708098668839757, 1787665145.137132, 26, 1, 213322054007375
1787665145.137798, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61719211312803138690708708098668839757, 1787665145.137132, 26, 1, 213322054652750
1787665145.137884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12358530780608581513127474714762152397, 1787665145.137865, 27, 1, 213322054732125
1787665145.138565, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12358530780608581513127474714762152397, 1787665145.137865, 27, 1, 213322055414833
1787665145.138649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220600444997775353267807962058208536156, 1787665145.138629, 28, 1, 213322055497916
1787665145.139312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220600444997775353267807962058208536156, 1787665145.138629, 28, 1, 213322056166041
1787665145.139415, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 250139017692383377353425145845577811256, 1787665145.139387, 29, 1, 213322056263250
1787665145.140075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 250139017692383377353425145845577811256, 1787665145.139387, 29, 1, 213322056924666
1787665145.140159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108932877213787216223320064674571551497, 1787665145.140136, 30, 1, 213322057006791
1787665145.140647, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108932877213787216223320064674571551497, 1787665145.140136, 30, 1, 213322057494083
1787665145.140703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325311647590711366822857181756168131699, 1787665145.140687, 31, 1, 213322057549541
1787665145.141204, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325311647590711366822857181756168131699, 1787665145.140687, 31, 1, 213322058057250
1787665145.141296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212298264632058925190467725265341839465, 1787665145.141273, 32, 1, 213322058143458
1787665145.141935, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212298264632058925190467725265341839465, 1787665145.141273, 32, 1, 213322058782083
1787665145.142013, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87958371995713388959771902263134817208, 1787665145.141990, 33, 1, 213322058860000
1787665145.142694, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87958371995713388959771902263134817208, 1787665145.141990, 33, 1, 213322059542708
1787665145.142778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257797088478712230399875692491136968400, 1787665145.142755, 34, 1, 213322059625666
1787665145.143475, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257797088478712230399875692491136968400, 1787665145.142755, 34, 1, 213322060326333
1787665145.143567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 169596436891232140578280324054906303810, 1787665145.143542, 35, 1, 213322060416125
1787665145.144247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 169596436891232140578280324054906303810, 1787665145.143542, 35, 1, 213322061100625
1787665145.144353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212615647945942097206542480985443404027, 1787665145.144330, 36, 1, 213322061201166
1787665145.145053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212615647945942097206542480985443404027, 1787665145.144330, 36, 1, 213322061904416
1787665145.145141, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199044532547737194512729700522628864565, 1787665145.145117, 37, 1, 213322061988583
1787665145.145829, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199044532547737194512729700522628864565, 1787665145.145117, 37, 1, 213322062679291
