1787665107.450690, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213284367813166
1787665107.456049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213284372951916
1787665107.456061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213284372964625
1787665107.456094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213284372996916
1787665107.456106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213284373008916
1787665107.456136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213284373038958
1787665107.456155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213284373058041
1787665107.456177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213284373079625
1787665107.456209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213284373116041
1787665107.456251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213284373154041
1787665107.456272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213284373179250
1787665107.456338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213284373241416
1787665107.456354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213284373258458
1787665107.456398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213284373301708
1787665107.456412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213284373315375
1787665107.456444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213284373347250
1787665107.456456, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 14874499509412178642492332055854892403, 1787665107.455879, 7, 1, 213284373359416
1787665107.456516, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 67215724503819867380631954841305413752, 1787665107.456503, 8, 1, 213284373419000
1787665107.456542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213284373444458
1787665107.456563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213284373466166
1787665107.456594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213284373500458
1787665107.456646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213284373548666
1787665107.456670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213284373577125
1787665107.456729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213284373632208
1787665107.456744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213284373648666
1787665107.456783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213284373686458
1787665107.456796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213284373699333
1787665107.456831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213284373733875
1787665107.456844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213284373747666
1787665107.456878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213284373780875
1787665107.456898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213284373801166
1787665107.456920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213284373822875
1787665107.456932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213284373835000
1787665107.456963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213284373865791
1787665107.456976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213284373879500
1787665107.457008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213284373911083
1787665107.457021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213284373924083
1787665107.457053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213284373955916
1787665107.457066, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 67215724503819867380631954841305413752, 1787665107.456503, 8, 1, 213284373969875
1787665107.457119, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 222233825279885578324955271014116367764, 1787665107.457106, 9, 1, 213284374024333
1787665107.457154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213284374057500
1787665107.457179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213284374082708
1787665107.457196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213284374099583
1787665107.457229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213284374131708
1787665107.457242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213284374145500
1787665107.457276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213284374178958
1787665107.457290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213284374194250
1787665107.457327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213284374229916
1787665107.457342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213284374245500
1787665107.457373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213284374276250
1787665107.457388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213284374291541
1787665107.457420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213284374322875
1787665107.457444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213284374347916
1787665107.457470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213284374373625
1787665107.457484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213284374386625
1787665107.457516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213284374419666
1787665107.457529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213284374431958
1787665107.457562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213284374465166
1787665107.457575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213284374477583
1787665107.457607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213284374510250
1787665107.457621, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 222233825279885578324955271014116367764, 1787665107.457106, 9, 1, 213284374525416
1787665107.457672, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 254721944494431614200729508437179418682, 1787665107.457659, 10, 1, 213284374575791
1787665107.457709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213284374612458
1787665107.457737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213284374639750
1787665107.457750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213284374653750
1787665107.457784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213284374687083
1787665107.457796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213284374699041
1787665107.457830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213284374733333
1787665107.457847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213284374749666
1787665107.457876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213284374779250
1787665107.457888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213284374791333
1787665107.457927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213284374831000
1787665107.457941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213284374844541
1787665107.457972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213284374874833
1787665107.457984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213284374887125
1787665107.458015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213284374917666
1787665107.458030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213284374932625
1787665107.458063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213284374966416
1787665107.458078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213284374981500
1787665107.458111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213284375014458
1787665107.458133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213284375037625
1787665107.458161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213284375064666
1787665107.458174, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 254721944494431614200729508437179418682, 1787665107.457659, 10, 1, 213284375077458
1787665107.458232, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 196603151868332594266435767200634993140, 1787665107.458217, 11, 1, 213284375135666
1787665107.458260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213284375162708
1787665107.458286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213284375188916
1787665107.458298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213284375200750
1787665107.458331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213284375234083
1787665107.458346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213284375249250
1787665107.458379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213284375281625
1787665107.458390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213284375293666
1787665107.458428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213284375331291
1787665107.458442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213284375344875
1787665107.458473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213284375376083
1787665107.458485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213284375388000
1787665107.458517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213284375420000
1787665107.458534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213284375437041
1787665107.458562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213284375465291
1787665107.458574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213284375477333
1787665107.458610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213284375513458
1787665107.458622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213284375525000
1787665107.458660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213284375562958
1787665107.458672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213284375575500
1787665107.458704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213284375607666
1787665107.458716, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 196603151868332594266435767200634993140, 1787665107.458217, 11, 1, 213284375618958
1787665107.458771, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 295195171459573756370956408600628201203, 1787665107.458752, 12, 1, 213284375674041
1787665107.458803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213284375706291
1787665107.458825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213284375728208
1787665107.458838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213284375741375
1787665107.458868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213284375771125
1787665107.458881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213284375784500
1787665107.458915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213284375817916
1787665107.458927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213284375829916
1787665107.458965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213284375867875
1787665107.458978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213284375882708
1787665107.459014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213284375917666
