1787666001.014484, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 214177950749708
1787666001.030625, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 214177966604875
1787666001.030666, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 214177966645166
1787666001.030698, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 214177966676916
1787666001.030734, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 214177966713041
1787666001.030773, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 214177966753666
1787666001.030820, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 214177966799250
1787666001.030983, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 214177966963666
1787666001.031032, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 214177967011083
1787666001.031113, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 214177967093291
1787666001.031168, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 214177967147708
1787666001.031217, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 214177967200666
1787666001.031325, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 214177967307416
1787666001.031367, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 214177967345625
1787666001.031402, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 214177967380041
1787666001.031427, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 214177967405875
1787666001.031555, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 214177967535708
1787666001.031594, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 214177967573458
1787666001.031684, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 214177967664833
1787666001.031721, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 214177967700708
1787666001.031820, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 214177967799000
1787666001.031884, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 214177967863541
1787666001.031960, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 214177967940333
1787666001.031990, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 214177967969583
1787666001.032153, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 214177968133375
1787666001.032188, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 214177968167541
1787666001.032226, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 214177968204625
1787666001.032253, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 214177968231375
1787666001.032288, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 214177968266500
1787666001.032328, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 214177968307208
1787666001.032507, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 214177968487625
1787666001.032543, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 214177968522375
1787666001.032579, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 214177968557458
1787666001.032603, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 214177968582041
1787666001.032671, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 214177968651375
1787666001.032705, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 214177968683708
1787666001.032740, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 214177968719666
1787666001.032770, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 214177968748375
1787666001.032804, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 214177968782083
1787666001.032834, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 214177968812666
1787666001.032867, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 214177968845375
1787666001.032895, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 214177968873583
1787666001.032926, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 214177968904083
1787666001.032957, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 214177968941500
1787666001.033039, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 214177969018791
1787666001.033073, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 214177969051333
1787666001.033107, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 214177969085916
1787666001.033136, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 214177969114875
1787666001.033168, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 214177969146333
1787666001.033198, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 214177969176541
1787666001.033227, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 214177969205125
1787666001.033266, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 214177969251041
1787666001.033329, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 214177969308416
1787666001.033363, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 214177969341791
1787666001.033398, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 214177969376916
1787666001.033439, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 214177969422291
1787666001.033497, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 214177969476375
1787666001.033538, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 214177969523625
1787666001.033627, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 214177969607958
1787666001.033665, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 214177969644041
1787666001.033703, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 214177969681916
1787666001.033734, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 214177969713041
1787666001.033769, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 214177969747750
1787666001.033802, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 214177969784916
1787666001.033876, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 214177969854208
1787666001.033906, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 214177969884875
1787666001.033937, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 214177969915500
1787666001.033972, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 214177969957458
1787666001.034064, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 214177970044083
1787666001.034094, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 214177970073000
1787666001.034129, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 214177970107291
1787666001.034158, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 214177970137375
1787666001.034191, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 214177970170166
1787666001.034232, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 214177970214333
1787666001.034278, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 214177970257791
1787666001.034309, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 214177970287833
1787666001.034345, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 214177970323750
1787666001.034385, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 214177970368416
1787666001.034436, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 214177970414958
1787666001.034466, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 214177970444708
1787666001.034496, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 214177970474250
1787666001.034523, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 214177970505500
1787666001.034591, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 214177970569708
1787666001.034625, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 214177970605541
1787666001.034666, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 214177970644708
1787666001.034697, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 214177970675500
1787666001.034733, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 214177970712000
1787666001.034756, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 214177970735375
1787666001.034786, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 214177970764458
1787666001.034815, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 214177970795666
1787666001.034858, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 214177970837666
1787666001.034892, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 214177970871125
1787666001.034927, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 214177970906041
1787666001.034959, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 214177970937666
1787666001.034994, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 214177970972625
1787666001.035023, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 214177971001458
1787666001.035053, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 214177971031583
1787666001.035079, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 214177971057416
1787666001.035112, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 214177971091000
1787666001.035140, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 214616404474832475901565426690813269053, 1787666001.023737, 1, 1, 214177971119583
1787666001.035217, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 117226975004772628090939888175900607833, 1787666001.035188, 2, 1, 214177971199708
1787666001.035286, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 214177971270541
1787666001.035345, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 214177971324708
1787666001.035378, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 214177971358125
1787666001.035421, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 214177971400250
1787666001.035454, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 214177971435750
1787666001.035503, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 214177971483375
1787666001.035539, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 214177971518125
1787666001.035573, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 214177971552791
1787666001.035600, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 214177971578916
1787666001.035635, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 214177971614000
1787666001.035653, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 214177971633291
1787666001.035714, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 214177971694416
1787666001.035759, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 214177971740833
1787666001.035812, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 214177971791916
1787666001.035846, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 214177971825875
1787666001.035882, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 214177971860791
1787666001.035911, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 214177971890458
1787666001.035945, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 214177971923375
1787666001.035969, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 214177971947750
1787666001.035999, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 214177971978333
1787666001.036028, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 214177972006708
1787666001.036064, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 214177972042541
1787666001.036088, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 214177972067166
1787666001.036119, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 214177972097875
1787666001.036149, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 214177972131958
1787666001.036221, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 214177972199458
1787666001.036247, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 214177972225916
1787666001.036277, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 214177972255791
1787666001.036316, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 214177972299041
1787666001.036367, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 214177972345750
1787666001.036397, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 214177972375250
1787666001.036429, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 214177972408083
1787666001.036469, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 214177972451458
1787666001.036517, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 214177972495541
1787666001.036545, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 214177972523500
1787666001.036574, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 214177972553041
1787666001.036607, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 214177972591333
1787666001.036688, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 214177972668083
1787666001.036734, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 214177972718250
1787666001.036783, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 214177972761583
1787666001.036827, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 214177972811083
1787666001.036883, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 214177972863166
1787666001.036911, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 214177972890833
1787666001.036945, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 214177972924500
1787666001.036973, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 214177972952291
1787666001.037010, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 214177972989208
1787666001.037043, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 214177973021666
1787666001.037074, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 214177973052708
1787666001.037111, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 214177973090333
1787666001.037141, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 214177973119625
1787666001.037170, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 214177973149000
1787666001.037201, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 214177973179416
1787666001.037224, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 214177973203500
1787666001.037254, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 214177973233208
1787666001.037284, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 214177973265250
1787666001.037327, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 214177973307291
1787666001.037356, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 214177973335750
1787666001.037390, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 214177973369166
1787666001.037415, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 214177973394166
1787666001.037446, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 214177973424791
1787666001.037469, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 214177973448375
