1787663438.684239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211615586230583
1787663438.684774, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 211615586536583
1787663438.685032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242935380017917172663994249905631685030, 1787663438.685004, 1, 1, 211615586793416
1787663438.685099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615586860708
1787663438.685154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615586912583
1787663438.685175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615586933750
1787663438.685225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615586982250
1787663438.685243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615587001250
1787663438.685290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615587046916
1787663438.685306, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242935380017917172663994249905631685030, 1787663438.685004, 1, 1, 211615587066958
1787663438.685382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 46915538467327700284805559140800222951, 1787663438.685366, 2, 1, 211615587139833
1787663438.685421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615587178958
1787663438.685453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615587210875
1787663438.685471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615587228875
1787663438.685512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615587270208
1787663438.685529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615587286083
1787663438.685568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615587324833
1787663438.685582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 46915538467327700284805559140800222951, 1787663438.685366, 2, 1, 211615587339583
1787663438.685643, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 72228009817495829797966883435852524375, 1787663438.685630, 3, 1, 211615587400208
1787663438.685672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615587428916
1787663438.685699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615587456250
1787663438.685713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615587470208
1787663438.685753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615587510291
1787663438.685770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615587531333
1787663438.685816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615587574750
1787663438.685831, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 72228009817495829797966883435852524375, 1787663438.685630, 3, 1, 211615587588125
1787663438.685884, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 158224578448174177155226074928900581605, 1787663438.685868, 4, 1, 211615587641291
1787663438.685931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615587688041
1787663438.685955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615587711458
1787663438.685970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615587728250
1787663438.686019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615587775833
1787663438.686035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615587793333
1787663438.686076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615587832583
1787663438.686089, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 158224578448174177155226074928900581605, 1787663438.685868, 4, 1, 211615587847500
1787663438.686145, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310880386029943420136290354070476284814, 1787663438.686130, 5, 1, 211615587901875
1787663438.686175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615587931791
1787663438.686200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615587956875
1787663438.686213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615587970000
1787663438.686249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615588005541
1787663438.686264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615588021083
1787663438.686299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615588056375
1787663438.686313, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310880386029943420136290354070476284814, 1787663438.686130, 5, 1, 211615588070458
1787663438.686366, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 53922767209210786157996693417594840435, 1787663438.686353, 6, 1, 211615588123291
1787663438.686395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615588152125
1787663438.686421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615588177416
1787663438.686433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615588190166
1787663438.686470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615588227166
1787663438.686485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615588241500
1787663438.686519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615588275958
1787663438.686532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 53922767209210786157996693417594840435, 1787663438.686353, 6, 1, 211615588289166
1787663438.686586, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89159439573378994344693137960163910834, 1787663438.686572, 7, 1, 211615588344125
1787663438.686615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615588372833
1787663438.686640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615588397000
1787663438.686652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615588408583
1787663438.686685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615588441625
1787663438.686698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615588455333
1787663438.686731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615588487833
1787663438.686743, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89159439573378994344693137960163910834, 1787663438.686572, 7, 1, 211615588500625
1787663438.686788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 199485975733001092226042067854065006411, 1787663438.686776, 8, 1, 211615588545166
1787663438.686814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615588570666
1787663438.686836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615588592500
1787663438.686857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615588613666
1787663438.686881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615588637291
1787663438.686894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615588652250
1787663438.686929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615588685833
1787663438.686941, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 199485975733001092226042067854065006411, 1787663438.686776, 8, 1, 211615588697916
1787663438.686986, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322714884197146808885961535843223010942, 1787663438.686975, 9, 1, 211615588742791
1787663438.687009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615588766125
1787663438.687031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615588787458
1787663438.687043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615588799875
1787663438.687078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615588834208
1787663438.687090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615588846875
1787663438.687124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615588880208
1787663438.687137, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322714884197146808885961535843223010942, 1787663438.686975, 9, 1, 211615588895083
1787663438.687194, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283801256079134658429321897362937174962, 1787663438.687183, 10, 1, 211615588951333
1787663438.687222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615588978833
1787663438.687243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615588999875
1787663438.687264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615589020958
1787663438.687287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615589043750
1787663438.687310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615589067791
1787663438.687335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615589092000
1787663438.687349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283801256079134658429321897362937174962, 1787663438.687183, 10, 1, 211615589107375
1787663438.687399, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 238772895249011563561399367073450096609, 1787663438.687387, 11, 1, 211615589156083
1787663438.687427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615589184583
1787663438.687453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615589209416
1787663438.687465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615589221875
1787663438.687497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615589253166
1787663438.687509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615589266291
1787663438.687543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615589300291
1787663438.687557, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 238772895249011563561399367073450096609, 1787663438.687387, 11, 1, 211615589314458
1787663438.687617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 199588826057308673977773421343492667712, 1787663438.687605, 12, 1, 211615589373708
1787663438.687644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615589401708
1787663438.687670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615589427375
1787663438.687683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615589439916
1787663438.687724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615589483458
1787663438.687740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615589496875
1787663438.687772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615589529083
1787663438.687786, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 199588826057308673977773421343492667712, 1787663438.687605, 12, 1, 211615589543583
1787663438.687835, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 187928828256901247209485711208180185086, 1787663438.687823, 13, 1, 211615589591458
1787663438.687860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615589616875
1787663438.687881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615589638000
1787663438.687893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615589649583
1787663438.687932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615589690583
1787663438.687947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615589703500
1787663438.687978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615589734375
1787663438.687989, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 187928828256901247209485711208180185086, 1787663438.687823, 13, 1, 211615589745875
1787663438.688035, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 170205536245525465220859229979268249342, 1787663438.688024, 14, 1, 211615589792416
1787663438.688064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615589821000
1787663438.688085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615589841958
1787663438.688097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615589854000
1787663438.688139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615589897083
1787663438.688153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615589909875
1787663438.688185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615589941250
1787663438.688196, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 170205536245525465220859229979268249342, 1787663438.688024, 14, 1, 211615589953250
1787663438.688248, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 4621223834138427063837007094029944376, 1787663438.688232, 15, 1, 211615590005541
1787663438.688280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615590037583
1787663438.688304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615590060333
1787663438.688318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615590075416
1787663438.688351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615590108125
1787663438.688364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615590121250
1787663438.688398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615590154666
1787663438.688411, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 4621223834138427063837007094029944376, 1787663438.688232, 15, 1, 211615590169000
1787663438.688459, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64166932825253612876114749730469821242, 1787663438.688447, 16, 1, 211615590216083
1787663438.688486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615590242166
1787663438.688507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615590263541
1787663438.688520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615590277083
1787663438.688554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615590310708
1787663438.688566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615590323125
1787663438.688600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615590357916
1787663438.688613, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64166932825253612876114749730469821242, 1787663438.688447, 16, 1, 211615590369666
1787663438.688664, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 63520142747804043079909967286290343360, 1787663438.688651, 17, 1, 211615590420583
1787663438.688688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615590444125
1787663438.688709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615590465125
1787663438.688720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615590477333
1787663438.688753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615590509583
1787663438.688767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615590525291
1787663438.688803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615590559500
1787663438.688814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 63520142747804043079909967286290343360, 1787663438.688651, 17, 1, 211615590571125
1787663438.688862, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269543253057518927157504993766304522673, 1787663438.688849, 18, 1, 211615590618125
1787663438.688886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615590642625
1787663438.688906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615590662958
1787663438.688918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615590674708
1787663438.688951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615590707958
1787663438.688964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615590721083
1787663438.688996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615590753166
1787663438.689008, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269543253057518927157504993766304522673, 1787663438.688849, 18, 1, 211615590764333
1787663438.689057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 247301000328720213870952044478690366391, 1787663438.689046, 19, 1, 211615590813958
1787663438.689082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615590838291
1787663438.689102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615590858500
1787663438.689114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615590870333
1787663438.689146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615590902333
1787663438.689158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615590915250
1787663438.689189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211615590945375
1787663438.689200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 247301000328720213870952044478690366391, 1787663438.689046, 19, 1, 211615590957000
1787663438.689250, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 213911133336762137859926305057120620320, 1787663438.689234, 20, 1, 211615591008458
1787663438.689280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211615591036166
1787663438.689301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211615591057083
1787663438.689315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211615591072958
1787663438.689352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211615591109333
1787663438.689365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211615591122000
