1787663538.935754, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211715836972083
1787663538.942070, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 304394383740433634567996386985300262868, 1787663538.941495, 8, 1, 211715843050208
1787663538.942204, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 47408168797472036417419900421635590727, 1787663538.942174, 9, 1, 211715843190083
1787663538.942342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715843325041
1787663538.942399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715843379541
1787663538.942480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715843463166
1787663538.942576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715843559625
1787663538.942631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715843610750
1787663538.942695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715843674500
1787663538.942733, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 47408168797472036417419900421635590727, 1787663538.942174, 9, 1, 211715843715458
1787663538.942927, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 77108753592700234290761465460215126463, 1787663538.942882, 10, 1, 211715843911875
1787663538.943038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715844018375
1787663538.943095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715844074958
1787663538.943149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715844130458
1787663538.943221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715844201791
1787663538.943254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715844237625
1787663538.943377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715844360416
1787663538.943467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 77108753592700234290761465460215126463, 1787663538.942882, 10, 1, 211715844448250
1787663538.943624, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98823033540031064230200492277485083852, 1787663538.943581, 11, 1, 211715844604833
1787663538.943688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715844667916
1787663538.943736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715844716208
1787663538.943788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715844768458
1787663538.943855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715844835208
1787663538.943939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715844919750
1787663538.944017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715844997416
1787663538.944099, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98823033540031064230200492277485083852, 1787663538.943581, 11, 1, 211715845084166
1787663538.944292, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 301649449557823745216656723590126108094, 1787663538.944245, 12, 1, 211715845276500
1787663538.944355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715845334875
1787663538.944403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715845383916
1787663538.944458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715845437750
1787663538.944542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715845521625
1787663538.944623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715845603416
1787663538.944683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715845662583
1787663538.944718, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 301649449557823745216656723590126108094, 1787663538.944245, 12, 1, 211715845699041
1787663538.944893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133898060757099765696676964144195520082, 1787663538.944830, 13, 1, 211715845874083
1787663538.944970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715845950333
1787663538.945018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715845998041
1787663538.945068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715846048708
1787663538.945137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715846117416
1787663538.945186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715846165583
1787663538.945248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715846227708
1787663538.945297, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133898060757099765696676964144195520082, 1787663538.944830, 13, 1, 211715846275916
1787663538.945463, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147521425663463052406940990929315916422, 1787663538.945422, 14, 1, 211715846443875
1787663538.945531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715846510791
1787663538.945576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715846556208
1787663538.945621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715846600125
1787663538.945690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715846670041
1787663538.945734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715846713666
1787663538.945793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715846772083
1787663538.945823, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147521425663463052406940990929315916422, 1787663538.945422, 14, 1, 211715846803583
1787663538.945965, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1024020206029665674324878312325523372, 1787663538.945931, 15, 1, 211715846945625
1787663538.946025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715847004666
1787663538.946076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715847056083
1787663538.946171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715847151041
1787663538.946216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715847195625
1787663538.946278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715847257291
1787663538.946373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715847354041
1787663538.946477, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1024020206029665674324878312325523372, 1787663538.945931, 15, 1, 211715847461125
1787663538.946649, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 226554116736301860495443773509360521243, 1787663538.946602, 16, 1, 211715847632041
1787663538.946727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715847707791
1787663538.946798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715847781583
1787663538.946876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715847860625
1787663538.946969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715847948791
1787663538.947071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715848052166
1787663538.947121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715848100625
1787663538.947162, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 226554116736301860495443773509360521243, 1787663538.946602, 16, 1, 211715848145416
1787663538.947409, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73600102753343318853430282027279024939, 1787663538.947356, 17, 1, 211715848393458
1787663538.947531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715848511375
1787663538.947578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715848557083
1787663538.947619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715848602708
1787663538.947742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715848724208
1787663538.947824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715848806541
1787663538.947940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715848924750
1787663538.948004, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73600102753343318853430282027279024939, 1787663538.947356, 17, 1, 211715848983875
1787663538.948200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322613029203884860861854594060336798747, 1787663538.948153, 18, 1, 211715849182333
1787663538.948297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715849277041
1787663538.948352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715849331666
1787663538.948440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715849420750
1787663538.948557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715849539333
1787663538.948648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715849631333
1787663538.948758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715849740000
1787663538.948833, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322613029203884860861854594060336798747, 1787663538.948153, 18, 1, 211715849812625
1787663538.949044, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 158118205327096818734734659147676806, 1787663538.948994, 19, 1, 211715850027791
1787663538.949154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715850134875
1787663538.949228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715850210666
1787663538.949303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715850286000
1787663538.949406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715850389750
1787663538.949447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715850426500
1787663538.949535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715850518791
1787663538.949624, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 158118205327096818734734659147676806, 1787663538.948994, 19, 1, 211715850606875
1787663538.949757, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157124826573656318774096595565749635301, 1787663538.949738, 20, 1, 211715850737833
1787663538.949811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715850790958
1787663538.949853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715850832541
1787663538.949883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715850861750
1787663538.949922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715850900958
1787663538.949947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715850925708
1787663538.949977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715850955875
1787663538.950004, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157124826573656318774096595565749635301, 1787663538.949738, 20, 1, 211715850983041
1787663538.950132, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177716349841107065481298353905482800, 1787663538.950109, 21, 1, 211715851114708
1787663538.950184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715851165750
1787663538.950225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715851205250
1787663538.950253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715851231958
1787663538.950288, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715851266750
1787663538.950312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715851290750
1787663538.950342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715851320833
1787663538.950369, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177716349841107065481298353905482800, 1787663538.950109, 21, 1, 211715851353833
1787663538.950493, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289780484256239643319559508718748374002, 1787663538.950467, 22, 1, 211715851474041
1787663538.950557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715851543000
1787663538.950621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715851600583
1787663538.950652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715851631125
1787663538.950685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715851664333
1787663538.950717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715851698125
1787663538.950757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715851736500
1787663538.950796, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 289780484256239643319559508718748374002, 1787663538.950467, 22, 1, 211715851778958
1787663538.950884, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206671378011200645430376175170143135258, 1787663538.950859, 23, 1, 211715851864750
1787663538.950951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715851935375
1787663538.951007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715851986625
1787663538.951038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715852017458
1787663538.951077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715852055583
1787663538.951107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715852087958
1787663538.951150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715852129500
1787663538.951184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206671378011200645430376175170143135258, 1787663538.950859, 23, 1, 211715852164000
1787663538.951266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102011886365214865647553599656534693556, 1787663538.951243, 24, 1, 211715852247416
1787663538.951318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715852296708
1787663538.951351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715852329750
1787663538.951381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715852359750
1787663538.951419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715852397708
1787663538.951446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715852424791
1787663538.951479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715852457875
1787663538.951502, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102011886365214865647553599656534693556, 1787663538.951243, 24, 1, 211715852480833
1787663538.951566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 227581324409209604752859288819127716771, 1787663538.951547, 25, 1, 211715852545041
1787663538.951619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715852604083
1787663538.951677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715852657416
1787663538.951715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715852693666
1787663538.951748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715852727166
1787663538.951783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715852761583
1787663538.951814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715852793166
1787663538.951846, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 227581324409209604752859288819127716771, 1787663538.951547, 25, 1, 211715852825833
1787663538.951926, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217605951029646711794017559528437788588, 1787663538.951904, 26, 1, 211715852905958
1787663538.951988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715852973250
1787663538.952049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715853029125
1787663538.952079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715853058458
1787663538.952113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715853092083
1787663538.952143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715853122708
1787663538.952177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715853156333
1787663538.952201, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 217605951029646711794017559528437788588, 1787663538.951904, 26, 1, 211715853182625
1787663538.952311, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 15827737897140266884640224249107428621, 1787663538.952288, 27, 1, 211715853293708
1787663538.952370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715853353666
1787663538.952425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715853404708
1787663538.952456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715853434666
1787663538.952492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715853470500
1787663538.952522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715853502833
1787663538.952569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715853549208
1787663538.952603, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 15827737897140266884640224249107428621, 1787663538.952288, 27, 1, 211715853582750
1787663538.952659, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 156272449347201724697839864724909809618, 1787663538.952641, 28, 1, 211715853637833
1787663538.952714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715853696958
1787663538.952767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715853745666
1787663538.952796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715853774916
1787663538.952826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715853805000
1787663538.952866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715853850083
1787663538.952922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715853901666
1787663538.952952, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 156272449347201724697839864724909809618, 1787663538.952641, 28, 1, 211715853931000
1787663538.953021, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291332677121881376618907865936534279445, 1787663538.952998, 29, 1, 211715854003875
1787663538.953080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715854059708
1787663538.953123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211715854103000
1787663538.953155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211715854134500
1787663538.953190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211715854168458
1787663538.953222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211715854202250
1787663538.953260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211715854239375
1787663538.953302, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291332677121881376618907865936534279445, 1787663538.952998, 29, 1, 211715854285166
1787663538.953398, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318280931571893626657492022584540000844, 1787663538.953368, 30, 1, 211715854382125
1787663538.953483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211715854469791
