1787664991.008552, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213167925919333
1787664991.010711, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 213167927799083
1787664991.011209, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 143493023608735934724404993000898168243, 1787664991.011153, 1, 1, 213167928297333
1787664991.011362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213167928445250
1787664991.011433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213167928514875
1787664991.011504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213167928585666
1787664991.011666, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213167928754208
1787664991.011759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213167928847333
1787664991.011857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213167928938833
1787664991.011972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213167929060250
1787664991.012075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213167929160916
1787664991.012179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213167929267708
1787664991.012296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213167929381541
1787664991.012353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213167929434666
1787664991.012432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213167929513875
1787664991.012535, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213167929617833
1787664991.012620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213167929702333
1787664991.012714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213167929799833
1787664991.012828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213167929912333
1787664991.012881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213167929963416
1787664991.012958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213167930038875
1787664991.013004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213167930085666
1787664991.013075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213167930156750
