1787666015.778569, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, start, 214192715733375
1787666015.783177, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, end, 214192720094041
1787666015.783451, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 1224343195762912273542501573246070168, 1787666015.783425, 1, 1, 214192720368791
1787666015.785257, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 1224343195762912273542501573246070168, 1787666015.783425, 1, 1, 214192722173208
1787666015.785321, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 281705510744177552043926560603817413477, 1787666015.785306, 2, 1, 214192722231541
1787666015.786774, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 281705510744177552043926560603817413477, 1787666015.785306, 2, 1, 214192723686291
1787666015.786832, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 227614557131030965046232967264677885850, 1787666015.786814, 3, 1, 214192723745375
1787666015.788319, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 227614557131030965046232967264677885850, 1787666015.786814, 3, 1, 214192725232291
1787666015.788382, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 162764410006963616501473913535686306977, 1787666015.788365, 4, 1, 214192725292833
1787666015.789792, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 162764410006963616501473913535686306977, 1787666015.788365, 4, 1, 214192726709166
1787666015.789856, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 46265351057563531435869659812152047648, 1787666015.789839, 5, 1, 214192726768541
1787666015.791293, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 46265351057563531435869659812152047648, 1787666015.789839, 5, 1, 214192728205916
1787666015.791354, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 191933430146514122666761308628956816555, 1787666015.791339, 6, 1, 214192728267000
1787666015.792665, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 191933430146514122666761308628956816555, 1787666015.791339, 6, 1, 214192729576625
1787666015.792712, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 220286942193800500891753198677036851912, 1787666015.792700, 7, 1, 214192729622000
1787666015.793980, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 220286942193800500891753198677036851912, 1787666015.792700, 7, 1, 214192730893208
1787666015.794047, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 227387000988897663225539035264238845885, 1787666015.794029, 8, 1, 214192730959375
1787666015.795394, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 227387000988897663225539035264238845885, 1787666015.794029, 8, 1, 214192732313458
1787666015.795509, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 297477338675780139211801735866182318104, 1787666015.795488, 9, 1, 214192732419375
1787666015.796818, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 297477338675780139211801735866182318104, 1787666015.795488, 9, 1, 214192733734166
1787666015.796886, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 11840243121473543199428646707373732694, 1787666015.796870, 10, 1, 214192733798875
1787666015.798219, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 11840243121473543199428646707373732694, 1787666015.796870, 10, 1, 214192735133166
1787666015.798311, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 110320680387945210222779817866865103842, 1787666015.798283, 11, 1, 214192735222791
1787666015.799800, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 110320680387945210222779817866865103842, 1787666015.798283, 11, 1, 214192736713708
1787666015.799884, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 48178738253251160769763894608803904913, 1787666015.799858, 12, 1, 214192736800541
1787666015.801272, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 48178738253251160769763894608803904913, 1787666015.799858, 12, 1, 214192738185708
1787666015.801331, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 48269565297598942082581054980725800666, 1787666015.801316, 13, 1, 214192738243458
1787666015.802657, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 48269565297598942082581054980725800666, 1787666015.801316, 13, 1, 214192739570791
1787666015.802726, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 54818967105927411309345423052878819770, 1787666015.802710, 14, 1, 214192739638666
1787666015.803945, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 54818967105927411309345423052878819770, 1787666015.802710, 14, 1, 214192740858416
1787666015.804007, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 166024532868727472730473109727019252606, 1787666015.803993, 15, 1, 214192740919750
1787666015.805161, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 166024532868727472730473109727019252606, 1787666015.803993, 15, 1, 214192742073125
1787666015.805204, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 243419539862119673971637782050762022134, 1787666015.805192, 16, 1, 214192742114375
1787666015.806378, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 243419539862119673971637782050762022134, 1787666015.805192, 16, 1, 214192743291708
1787666015.806436, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 272996083560546383371209898742271666687, 1787666015.806421, 17, 1, 214192743347833
1787666015.807758, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 272996083560546383371209898742271666687, 1787666015.806421, 17, 1, 214192744671625
1787666015.807819, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 177829111716778054506372518136416589629, 1787666015.807805, 18, 1, 214192744731833
1787666015.809267, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 177829111716778054506372518136416589629, 1787666015.807805, 18, 1, 214192746184333
1787666015.809352, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 123597051723637008699642455059444712027, 1787666015.809328, 19, 1, 214192746269208
1787666015.810661, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 123597051723637008699642455059444712027, 1787666015.809328, 19, 1, 214192747573500
