1787665934.893337, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214111809265750
1787665934.898816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214111814468625
1787665934.899279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196330000159842215630479699536431239352, 1787665934.899223, 1, 1, 214111814929208
1787665934.905333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196330000159842215630479699536431239352, 1787665934.899223, 1, 1, 214111820981000
1787665934.905459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62554985268125049535762259055197453268, 1787665934.905426, 2, 1, 214111821102000
1787665934.908190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62554985268125049535762259055197453268, 1787665934.905426, 2, 1, 214111823837291
1787665934.908279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9215519567391485911218148183083290216, 1787665934.908257, 3, 1, 214111823922750
1787665934.910692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9215519567391485911218148183083290216, 1787665934.908257, 3, 1, 214111826339541
1787665934.910778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 66192456031448949794097476630529044645, 1787665934.910758, 4, 1, 214111826422625
1787665934.913180, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 66192456031448949794097476630529044645, 1787665934.910758, 4, 1, 214111828825791
1787665934.913252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210836766118579776584739172067947691923, 1787665934.913235, 5, 1, 214111828895416
1787665934.915607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210836766118579776584739172067947691923, 1787665934.913235, 5, 1, 214111831252833
1787665934.915676, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 114444112128702191338501187054119861305, 1787665934.915659, 6, 1, 214111831318916
1787665934.918150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 114444112128702191338501187054119861305, 1787665934.915659, 6, 1, 214111833798750
1787665934.918267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38836744502406806184718263488720286085, 1787665934.918237, 7, 1, 214111833916291
1787665934.920871, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38836744502406806184718263488720286085, 1787665934.918237, 7, 1, 214111836517875
1787665934.920959, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126926690222063959445388217971716954107, 1787665934.920937, 8, 1, 214111836602750
1787665934.923547, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126926690222063959445388217971716954107, 1787665934.920937, 8, 1, 214111839191791
1787665934.923633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65037969525949756249698970405645335827, 1787665934.923608, 9, 1, 214111839276250
1787665934.926175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65037969525949756249698970405645335827, 1787665934.923608, 9, 1, 214111841824916
1787665934.926268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105830174639618177828814341117665997571, 1787665934.926248, 10, 1, 214111841911375
1787665934.928844, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105830174639618177828814341117665997571, 1787665934.926248, 10, 1, 214111844490583
1787665934.928934, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131492787329793171955129161946356816917, 1787665934.928910, 11, 1, 214111844582375
1787665934.931476, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131492787329793171955129161946356816917, 1787665934.928910, 11, 1, 214111847124250
1787665934.931576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 140310938037178582590417254687332144095, 1787665934.931549, 12, 1, 214111847224250
1787665934.933955, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 140310938037178582590417254687332144095, 1787665934.931549, 12, 1, 214111849599958
1787665934.934037, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80046009484959505191680727518975254264, 1787665934.934012, 13, 1, 214111849680333
1787665934.936539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80046009484959505191680727518975254264, 1787665934.934012, 13, 1, 214111852182708
1787665934.936618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27816413209933965324721142820635865600, 1787665934.936594, 14, 1, 214111852267041
1787665934.939062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27816413209933965324721142820635865600, 1787665934.936594, 14, 1, 214111854707750
1787665934.939149, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246605440464593072959534904408222930680, 1787665934.939126, 15, 1, 214111854805083
1787665934.941493, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 246605440464593072959534904408222930680, 1787665934.939126, 15, 1, 214111857140208
1787665934.941594, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280892800947336258235924382387406472692, 1787665934.941566, 16, 1, 214111857239916
1787665934.943988, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280892800947336258235924382387406472692, 1787665934.941566, 16, 1, 214111859634375
1787665934.944063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64031294564316032920056551083520266265, 1787665934.944042, 17, 1, 214111859707250
1787665934.946290, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64031294564316032920056551083520266265, 1787665934.944042, 17, 1, 214111861936458
1787665934.946364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107384825737482932057352383048954927903, 1787665934.946347, 18, 1, 214111862007541
1787665934.948418, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107384825737482932057352383048954927903, 1787665934.946347, 18, 1, 214111864062125
1787665934.948489, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139055698429044674271856682481436362311, 1787665934.948471, 19, 1, 214111864131875
1787665934.950902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139055698429044674271856682481436362311, 1787665934.948471, 19, 1, 214111866550375
1787665934.951004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210630739242527876778805909899585242872, 1787665934.950977, 20, 1, 214111866652875
