1787663994.393915, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212171291650166
1787663994.394664, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 212171292116541
1787663994.395395, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 37808879987340554078983317615964484446, 1787663994.395300, 1, 1, 212171292846916
1787663994.395461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212171292910458
1787663994.395511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212171292958458
1787663994.395533, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212171292980541
1787663994.395586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212171293033666
1787663994.395605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212171293051375
1787663994.395646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212171293093125
1787663994.395662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212171293107958
1787663994.395704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212171293150000
1787663994.395724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212171293174666
1787663994.395802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212171293251791
1787663994.395824, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 37808879987340554078983317615964484446, 1787663994.395300, 1, 1, 212171293272416
1787663994.395893, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 200918769974573114908647379261601798595, 1787663994.395877, 2, 1, 212171293340083
1787663994.395931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212171293377416
1787663994.395971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212171293417500
1787663994.395991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212171293438666
1787663994.396040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212171293485958
1787663994.396055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212171293501833
1787663994.396093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212171293538500
1787663994.396109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212171293555458
1787663994.396149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212171293595250
1787663994.396163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212171293608875
1787663994.396198, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212171293644000
1787663994.396211, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 200918769974573114908647379261601798595, 1787663994.395877, 2, 1, 212171293657625
1787663994.396273, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 160897567050644877152678624254659749642, 1787663994.396253, 3, 1, 212171293719625
1787663994.396304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212171293751333
1787663994.396337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212171293783250
1787663994.396356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212171293801958
1787663994.396396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212171293842125
1787663994.396410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212171293856083
1787663994.396450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212171293896083
1787663994.396465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212171293911916
1787663994.396511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212171293957291
1787663994.396526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212171293971500
1787663994.396564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212171294010041
1787663994.396577, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 160897567050644877152678624254659749642, 1787663994.396253, 3, 1, 212171294023458
1787663994.396631, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 192126594975450107288249880279723826694, 1787663994.396618, 4, 1, 212171294076708
1787663994.396679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212171294125541
1787663994.396705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212171294151083
1787663994.396721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212171294167958
1787663994.396761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212171294207625
1787663994.396775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212171294221375
1787663994.396811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212171294257291
1787663994.396825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212171294270416
1787663994.396858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212171294303500
1787663994.396870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212171294316291
1787663994.396903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212171294348708
1787663994.396915, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 192126594975450107288249880279723826694, 1787663994.396618, 4, 1, 212171294361458
1787663994.396966, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 137276921296407718978694192426244075760, 1787663994.396953, 5, 1, 212171294412458
1787663994.396996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212171294441583
1787663994.397019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212171294464375
1787663994.397032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212171294477875
1787663994.397065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212171294510833
1787663994.397078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212171294523500
1787663994.397110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212171294555166
1787663994.397123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212171294570208
1787663994.397159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212171294605000
1787663994.397172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212171294618333
1787663994.397207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212171294653083
1787663994.397220, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 137276921296407718978694192426244075760, 1787663994.396953, 5, 1, 212171294667375
1787663994.397274, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 300978269404455028056322542506704627589, 1787663994.397260, 6, 1, 212171294720208
1787663994.397303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212171294748833
1787663994.397326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212171294771541
1787663994.397339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212171294784916
1787663994.397373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212171294818458
1787663994.397385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212171294831250
1787663994.397417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212171294863041
1787663994.397429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212171294875375
1787663994.397470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212171294915750
1787663994.397485, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212171294932708
1787663994.397521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212171294967166
1787663994.397535, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 300978269404455028056322542506704627589, 1787663994.397260, 6, 1, 212171294981666
