1787666176.810953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 214353749703458
1787666176.816545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 214353754916791
1787666176.816873, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304461940432315662899223119095750636783, 1787666176.816846, 1, 1, 214353755240125
1787666176.819174, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304461940432315662899223119095750636783, 1787666176.816846, 1, 1, 214353757542666
1787666176.819244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260337042267926943622984534397711988462, 1787666176.819227, 2, 1, 214353757607166
1787666176.821127, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260337042267926943622984534397711988462, 1787666176.819227, 2, 1, 214353759494125
1787666176.821191, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239355651619536521245218644964370931766, 1787666176.821175, 3, 1, 214353759554166
1787666176.823016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239355651619536521245218644964370931766, 1787666176.821175, 3, 1, 214353761382375
1787666176.823079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273373289051584192932133531635143405706, 1787666176.823063, 4, 1, 214353761443500
1787666176.824831, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273373289051584192932133531635143405706, 1787666176.823063, 4, 1, 214353763196583
1787666176.824890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312594587373551520423727017601040436823, 1787666176.824874, 5, 1, 214353763255041
1787666176.826601, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312594587373551520423727017601040436823, 1787666176.824874, 5, 1, 214353764966416
1787666176.826670, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16495206712794649678396317918083401779, 1787666176.826653, 6, 1, 214353765034500
1787666176.828289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16495206712794649678396317918083401779, 1787666176.826653, 6, 1, 214353766653958
1787666176.828339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176045318227370802967475246857855284275, 1787666176.828327, 7, 1, 214353766702416
1787666176.829943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176045318227370802967475246857855284275, 1787666176.828327, 7, 1, 214353768307666
1787666176.829992, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86522644702525837317138503592403197098, 1787666176.829981, 8, 1, 214353768355250
1787666176.831569, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86522644702525837317138503592403197098, 1787666176.829981, 8, 1, 214353769935125
1787666176.831638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288210145577882707995777029824192319213, 1787666176.831621, 9, 1, 214353770002833
1787666176.833388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288210145577882707995777029824192319213, 1787666176.831621, 9, 1, 214353771754000
1787666176.833442, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228772675447995936595373687828761759722, 1787666176.833429, 10, 1, 214353771804791
1787666176.835172, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228772675447995936595373687828761759722, 1787666176.833429, 10, 1, 214353773536041
1787666176.835216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306275042493898152583112163638531901868, 1787666176.835204, 11, 1, 214353773578583
1787666176.836666, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306275042493898152583112163638531901868, 1787666176.835204, 11, 1, 214353775029583
1787666176.836708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204216328504404100112601053736041244620, 1787666176.836697, 12, 1, 214353775070083
1787666176.838320, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204216328504404100112601053736041244620, 1787666176.836697, 12, 1, 214353776684708
1787666176.838380, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295010877951854270596215934047321095782, 1787666176.838357, 13, 1, 214353776745916
1787666176.839979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295010877951854270596215934047321095782, 1787666176.838357, 13, 1, 214353778344541
1787666176.840035, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21657853038153486943716223446123074890, 1787666176.840019, 14, 1, 214353778400875
1787666176.841695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21657853038153486943716223446123074890, 1787666176.840019, 14, 1, 214353780060333
1787666176.841752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227105245292030394842672965002692045684, 1787666176.841737, 15, 1, 214353780116625
1787666176.843500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227105245292030394842672965002692045684, 1787666176.841737, 15, 1, 214353781865708
1787666176.843560, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146579889580437285549655384422969703836, 1787666176.843541, 16, 1, 214353781925375
1787666176.845099, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146579889580437285549655384422969703836, 1787666176.843541, 16, 1, 214353783464041
1787666176.845145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306530297467392225087949372310460413364, 1787666176.845133, 17, 1, 214353783508416
1787666176.846680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306530297467392225087949372310460413364, 1787666176.845133, 17, 1, 214353785045541
1787666176.846731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257198054956384351860860170513344055597, 1787666176.846719, 18, 1, 214353785094250
1787666176.848432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257198054956384351860860170513344055597, 1787666176.846719, 18, 1, 214353786797875
1787666176.848489, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 247369717364382530522915223111868665584, 1787666176.848473, 19, 1, 214353786855458
