1787663778.792204, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 211955691745666
1787663778.793290, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 211955692417083
1787663778.793763, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 264614543454609061603136706617016451876, 1787663778.793708, 1, 1, 211955692888750
1787663778.804513, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 201765602270245541141112515882692076631, 1787663778.804496, 23, 1, 211955703631541
1787663778.804713, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 201765602270245541141112515882692076631, 1787663778.804496, 23, 1, 211955703833916
1787663778.804777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208981295882446112621785770964321752908, 1787663778.804757, 24, 1, 211955703900750
1787663778.805029, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208981295882446112621785770964321752908, 1787663778.804757, 24, 1, 211955704155250
1787663778.805126, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 89326471037295398840887043823897172265, 1787663778.805102, 25, 1, 211955704246625
1787663778.805299, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 89326471037295398840887043823897172265, 1787663778.805102, 25, 1, 211955704419458
1787663778.805363, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 55696379336267160981660697776248130504, 1787663778.805348, 26, 1, 211955704481958
1787663778.805585, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 55696379336267160981660697776248130504, 1787663778.805348, 26, 1, 211955704705875
1787663778.805674, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 53864409698843091756262451431204676658, 1787663778.805637, 27, 1, 211955704796958
1787663778.805915, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 53864409698843091756262451431204676658, 1787663778.805637, 27, 1, 211955705039750
1787663778.805991, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 290311999919320806238073549653131122550, 1787663778.805974, 28, 1, 211955705110625
1787663778.806178, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 290311999919320806238073549653131122550, 1787663778.805974, 28, 1, 211955705297458
1787663778.806245, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 78969597240671202841045253989292426697, 1787663778.806221, 29, 1, 211955705367375
1787663778.806529, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 78969597240671202841045253989292426697, 1787663778.806221, 29, 1, 211955705653500
1787663778.806612, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311558672513727531190566796040194709166, 1787663778.806591, 30, 1, 211955705733666
1787663778.806818, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311558672513727531190566796040194709166, 1787663778.806591, 30, 1, 211955705938916
1787663778.806901, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 128831176368681688500874467106727217737, 1787663778.806877, 31, 1, 211955706022083
1787663778.807109, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 128831176368681688500874467106727217737, 1787663778.806877, 31, 1, 211955706228458
1787663778.807166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 138406763870870922693558233647775246986, 1787663778.807150, 32, 1, 211955706284541
1787663778.807375, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 138406763870870922693558233647775246986, 1787663778.807150, 32, 1, 211955706497375
1787663778.807451, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163229833917055917448400677643322509446, 1787663778.807435, 33, 1, 211955706569750
1787663778.807646, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163229833917055917448400677643322509446, 1787663778.807435, 33, 1, 211955706766750
1787663778.807712, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 3364608747495127917744806561017692724, 1787663778.807694, 34, 1, 211955706832166
1787663778.807931, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 3364608747495127917744806561017692724, 1787663778.807694, 34, 1, 211955707055708
1787663778.808021, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 74609462189960247727121850866171332948, 1787663778.807998, 35, 1, 211955707140583
1787663778.808229, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 74609462189960247727121850866171332948, 1787663778.807998, 35, 1, 211955707351916
1787663778.808325, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 268989296073712587866188217544586273726, 1787663778.808298, 36, 1, 211955707447166
1787663778.808531, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 268989296073712587866188217544586273726, 1787663778.808298, 36, 1, 211955707650291
1787663778.808612, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140004001508139995499839574046282310473, 1787663778.808589, 37, 1, 211955707736250
1787663778.808839, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140004001508139995499839574046282310473, 1787663778.808589, 37, 1, 211955707958791
1787663778.808901, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 313618903344448031514311450577524823002, 1787663778.808882, 38, 1, 211955708019625
1787663778.809051, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 313618903344448031514311450577524823002, 1787663778.808882, 38, 1, 211955708170541
1787663778.809100, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300327401995075886079236976368391598700, 1787663778.809087, 39, 1, 211955708218541
1787663778.809287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300327401995075886079236976368391598700, 1787663778.809087, 39, 1, 211955708408458
1787663778.809354, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 167566180140495813638985065461930194035, 1787663778.809338, 40, 1, 211955708474208
1787663778.809512, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 167566180140495813638985065461930194035, 1787663778.809338, 40, 1, 211955708631208
1787663778.809570, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2501009931943555138983590058338637087, 1787663778.809551, 41, 1, 211955708689416
1787663778.809772, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2501009931943555138983590058338637087, 1787663778.809551, 41, 1, 211955708894750
1787663778.809852, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 334487887786150396692109046615967951543, 1787663778.809831, 42, 1, 211955708970916
1787663778.810053, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 334487887786150396692109046615967951543, 1787663778.809831, 42, 1, 211955709177500
1787663778.810146, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312396424193037552906941043004766541263, 1787663778.810123, 43, 1, 211955709266541
1787663778.810342, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312396424193037552906941043004766541263, 1787663778.810123, 43, 1, 211955709461333
1787663778.810406, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301552377392203056129923026324620558589, 1787663778.810388, 44, 1, 211955709525708
1787663778.810567, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301552377392203056129923026324620558589, 1787663778.810388, 44, 1, 211955709688416
1787663778.810630, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 268120217960731656242290619940289353145, 1787663778.810614, 45, 1, 211955709749708
1787663778.810826, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 268120217960731656242290619940289353145, 1787663778.810614, 45, 1, 211955709946541
1787663778.810893, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275252547179875118666685385105611988151, 1787663778.810870, 46, 1, 211955710016708
1787663778.811106, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275252547179875118666685385105611988151, 1787663778.810870, 46, 1, 211955710229958
1787663778.811202, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 108999947897098777868986267843490458582, 1787663778.811177, 47, 1, 211955710324791
1787663778.811397, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 108999947897098777868986267843490458582, 1787663778.811177, 47, 1, 211955710520916
1787663778.811477, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117877686198648054258792392227794639740, 1787663778.811460, 48, 1, 211955710595791
1787663778.811686, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117877686198648054258792392227794639740, 1787663778.811460, 48, 1, 211955710809000
1787663778.811788, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 47910549482851506872217297024094039217, 1787663778.811758, 49, 1, 211955710912625
1787663778.812007, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 47910549482851506872217297024094039217, 1787663778.811758, 49, 1, 211955711127958
1787663778.812082, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175489613495854836618259038260416013523, 1787663778.812056, 50, 1, 211955711204958
1787663778.812309, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175489613495854836618259038260416013523, 1787663778.812056, 50, 1, 211955711439333
1787663778.812409, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24327468356303225999009940757817628652, 1787663778.812383, 51, 1, 211955711532208
1787663778.812605, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 24327468356303225999009940757817628652, 1787663778.812383, 51, 1, 211955711727041
1787663778.812682, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310872592885779770945821739018343143558, 1787663778.812656, 52, 1, 211955711804500
1787663778.812874, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 310872592885779770945821739018343143558, 1787663778.812656, 52, 1, 211955711997000
1787663778.812941, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 34713024513954670597651272865993554450, 1787663778.812925, 53, 1, 211955712060666
1787663778.813081, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 34713024513954670597651272865993554450, 1787663778.812925, 53, 1, 211955712201541
1787663778.813139, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 282293456574266472689419165513715367744, 1787663778.813126, 54, 1, 211955712259000
1787663778.813286, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 282293456574266472689419165513715367744, 1787663778.813126, 54, 1, 211955712405916
1787663778.813337, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84200951449969208191654118750883027666, 1787663778.813324, 55, 1, 211955712456125
1787663778.813472, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84200951449969208191654118750883027666, 1787663778.813324, 55, 1, 211955712590833
1787663778.813523, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114326132330199902610220716663204807193, 1787663778.813508, 56, 1, 211955712641416
1787663778.813663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114326132330199902610220716663204807193, 1787663778.813508, 56, 1, 211955712782708
1787663778.813712, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306173266092001880523794517938044906385, 1787663778.813700, 57, 1, 211955712830916
1787663778.813860, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306173266092001880523794517938044906385, 1787663778.813700, 57, 1, 211955712982583
1787663778.814483, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 193032109585755320664492445792822859895, 1787663778.814458, 58, 1, 211955713606375
1787663778.814730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 193032109585755320664492445792822859895, 1787663778.814458, 58, 1, 211955713849583
1787663778.814809, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 203112056739325134099713583733810878600, 1787663778.814782, 59, 1, 211955713933541
1787663778.815004, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 203112056739325134099713583733810878600, 1787663778.814782, 59, 1, 211955714128083
1787663778.815099, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216165684514356946389409490118859552804, 1787663778.815076, 60, 1, 211955714219708
1787663778.815327, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216165684514356946389409490118859552804, 1787663778.815076, 60, 1, 211955714449083
1787663778.815406, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229315973701432942702615544976271929154, 1787663778.815377, 61, 1, 211955714530875
1787663778.815633, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229315973701432942702615544976271929154, 1787663778.815377, 61, 1, 211955714756500
1787663778.815705, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 321471736855481961881886516311256022426, 1787663778.815688, 62, 1, 211955714824041
1787663778.815905, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 321471736855481961881886516311256022426, 1787663778.815688, 62, 1, 211955715028458
1787663778.815997, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 145791237275634631983335766491124048755, 1787663778.815973, 63, 1, 211955715119625
1787663778.816217, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145791237275634631983335766491124048755, 1787663778.815973, 63, 1, 211955715337750
1787663778.816290, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90454355384310612411200146232252019221, 1787663778.816269, 64, 1, 211955715409375
1787663778.816526, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90454355384310612411200146232252019221, 1787663778.816269, 64, 1, 211955715648166
1787663778.816604, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 105952949177451665639645983871109200667, 1787663778.816581, 65, 1, 211955715725541
1787663778.816803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 105952949177451665639645983871109200667, 1787663778.816581, 65, 1, 211955715925291
1787663778.816884, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 219862578831323210444482331673946683298, 1787663778.816862, 66, 1, 211955716007333
1787663778.817091, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 219862578831323210444482331673946683298, 1787663778.816862, 66, 1, 211955716212666
1787663778.817169, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144276508122189115439374587367621027444, 1787663778.817149, 67, 1, 211955716291666
1787663778.817385, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144276508122189115439374587367621027444, 1787663778.817149, 67, 1, 211955716505916
1787663778.817455, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 277768085476219828921311344543048528354, 1787663778.817438, 68, 1, 211955716574666
1787663778.817615, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 277768085476219828921311344543048528354, 1787663778.817438, 68, 1, 211955716733791
1787663778.817672, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 226520949820184989465161353027534845228, 1787663778.817655, 69, 1, 211955716790958
1787663778.817863, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 226520949820184989465161353027534845228, 1787663778.817655, 69, 1, 211955716987083
1787663778.817949, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 289720638142524285139896574634119043575, 1787663778.817929, 70, 1, 211955717071333
1787663778.818174, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 289720638142524285139896574634119043575, 1787663778.817929, 70, 1, 211955717295958
1787663778.818253, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168118005008929533433182885870881779159, 1787663778.818232, 71, 1, 211955717373208
1787663778.818451, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168118005008929533433182885870881779159, 1787663778.818232, 71, 1, 211955717570333
1787663778.818517, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 80617615447228977931575085690872502216, 1787663778.818500, 72, 1, 211955717635875
1787663778.818738, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 80617615447228977931575085690872502216, 1787663778.818500, 72, 1, 211955717859166
1787663778.818821, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271010720523775817389595417670985921108, 1787663778.818796, 73, 1, 211955717940833
1787663778.818990, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271010720523775817389595417670985921108, 1787663778.818796, 73, 1, 211955718109625
1787663778.819054, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 326252262033093622752997583963597884406, 1787663778.819038, 74, 1, 211955718173041
1787663778.819195, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 326252262033093622752997583963597884406, 1787663778.819038, 74, 1, 211955718315041
1787663778.819249, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329635315438547549196074359944110720493, 1787663778.819234, 75, 1, 211955718368000
1787663778.819413, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329635315438547549196074359944110720493, 1787663778.819234, 75, 1, 211955718537375
1787663778.819504, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 278511756756909549174968885687150723825, 1787663778.819482, 76, 1, 211955718626041
1787663778.819718, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 278511756756909549174968885687150723825, 1787663778.819482, 76, 1, 211955718837125
1787663778.819792, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 58517882727775129026734904982444587060, 1787663778.819769, 77, 1, 211955718912416
1787663778.820000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 58517882727775129026734904982444587060, 1787663778.819769, 77, 1, 211955719119666
1787663778.820074, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104175013674337213855189996603898967468, 1787663778.820052, 78, 1, 211955719193500
1787663778.820275, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104175013674337213855189996603898967468, 1787663778.820052, 78, 1, 211955719394375
1787663778.820331, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318132558733074126129202097908766225196, 1787663778.820315, 79, 1, 211955719450125
1787663778.820499, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 318132558733074126129202097908766225196, 1787663778.820315, 79, 1, 211955719623250
1787663778.820588, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 111880221054672642302348923265983508958, 1787663778.820569, 80, 1, 211955719710791
1787663778.820782, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 111880221054672642302348923265983508958, 1787663778.820569, 80, 1, 211955719903500
1787663778.820857, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275213592412612714886682397889866454218, 1787663778.820831, 81, 1, 211955719976375
1787663778.821072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275213592412612714886682397889866454218, 1787663778.820831, 81, 1, 211955720195625
1787663778.821153, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 128802227643990122020612770459116517792, 1787663778.821135, 82, 1, 211955720275458
1787663778.821342, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 128802227643990122020612770459116517792, 1787663778.821135, 82, 1, 211955720463583
1787663778.821419, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191888992399119947644226450656930784931, 1787663778.821401, 83, 1, 211955720538625
