1787664920.761347, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213097678777958
1787664920.763738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097680926791
1787664920.763751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097680940791
1787664920.763783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097680970875
1787664920.763798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097680987208
1787664920.763843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097681031000
1787664920.763856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097681043666
1787664920.763892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097681079583
1787664920.763904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097681092958
1787664920.763941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097681129458
1787664920.763954, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 196304562590863086723808043487676071089, 1787664920.763289, 2, 1, 213097681141916
1787664920.764009, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 54556945631331790894423725128072028613, 1787664920.763997, 3, 1, 213097681197000
1787664920.764038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097681225958
1787664920.764059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097681246875
1787664920.764071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097681259166
1787664920.764108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097681295333
1787664920.764120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097681307333
1787664920.764150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097681337625
1787664920.764162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097681349583
1787664920.764196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097681383458
1787664920.764239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097681431041
1787664920.764284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097681472125
1787664920.764307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213097681498458
1787664920.764372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097681559791
1787664920.764394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097681585541
1787664920.764459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097681646958
1787664920.764484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097681677541
1787664920.764543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097681731833
1787664920.764561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097681750791
1787664920.764606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097681794458
1787664920.764620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097681807875
1787664920.764651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097681840291
1787664920.764665, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 54556945631331790894423725128072028613, 1787664920.763997, 3, 1, 213097681853750
1787664920.764717, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 148365035635557546160518117117790984370, 1787664920.764704, 4, 1, 213097681905333
1787664920.764747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097681935458
1787664920.764770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097681958208
1787664920.764786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097681975291
1787664920.764825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097682013375
1787664920.764838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097682026166
1787664920.764870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097682057916
1787664920.764886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097682074500
1787664920.764920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097682107875
1787664920.764935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097682123041
1787664920.764966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097682154000
1787664920.764980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213097682168458
1787664920.765014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097682201458
1787664920.765028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097682217333
1787664920.765069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097682257375
1787664920.765082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097682269708
1787664920.765112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097682299666
1787664920.765124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097682312291
1787664920.765156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097682344125
1787664920.765169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097682356458
1787664920.765199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097682386541
1787664920.765212, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 148365035635557546160518117117790984370, 1787664920.764704, 4, 1, 213097682400041
1787664920.765261, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 190927571040864860357866897321140559994, 1787664920.765247, 5, 1, 213097682449125
1787664920.765288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097682475375
1787664920.765309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097682496333
1787664920.765322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097682510000
1787664920.765356, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097682544166
1787664920.765369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097682556708
1787664920.765400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097682588041
1787664920.765412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097682600625
1787664920.765448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097682636041
1787664920.765470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097682662625
1787664920.765531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097682723708
1787664920.765550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213097682737875
1787664920.765582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097682769625
1787664920.765595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097682783000
1787664920.765627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097682815625
1787664920.765640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097682828041
1787664920.765671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097682858875
1787664920.765683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097682871083
1787664920.765716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097682904291
1787664920.765732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097682921416
1787664920.765769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097682957291
1787664920.765782, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 190927571040864860357866897321140559994, 1787664920.765247, 5, 1, 213097682970416
1787664920.765834, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 158412471247158330484786398842352332666, 1787664920.765822, 6, 1, 213097683022250
1787664920.765868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097683060083
1787664920.765911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097683098375
1787664920.765934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097683127208
1787664920.765991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097683179708
1787664920.766005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097683192791
1787664920.766038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097683225458
1787664920.766051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097683238958
1787664920.766126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097683317166
1787664920.766152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097683343416
1787664920.766219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097683407541
1787664920.766244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213097683435333
1787664920.766311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097683499208
1787664920.766333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097683524791
1787664920.766398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097683586083
1787664920.766412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097683600500
1787664920.766446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097683633791
1787664920.766458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097683645958
1787664920.766494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097683682166
1787664920.766506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097683694333
1787664920.766536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097683723500
1787664920.766551, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 158412471247158330484786398842352332666, 1787664920.765822, 6, 1, 213097683739250
1787664920.766612, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 11350072049330632225285731325916937145, 1787664920.766598, 7, 1, 213097683799666
1787664920.766650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097683839916
1787664920.766684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097683872000
1787664920.766699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097683887500
1787664920.766732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097683919541
1787664920.766744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097683932541
1787664920.766776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097683963625
1787664920.766808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097683999625
1787664920.766849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097684036166
1787664920.766870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097684061458
1787664920.766921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097684109083
1787664920.766935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213097684123666
1787664920.766968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097684155750
1787664920.766980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097684167666
1787664920.767014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097684201708
1787664920.767026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097684213333
1787664920.767055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097684243083
1787664920.767067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097684254625
1787664920.767100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097684287208
1787664920.767112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097684300375
1787664920.767146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097684334125
1787664920.767162, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 11350072049330632225285731325916937145, 1787664920.766598, 7, 1, 213097684350208
1787664920.767212, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 61467260075130003282524488828352653885, 1787664920.767198, 8, 1, 213097684400083
1787664920.767238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097684426791
1787664920.767264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097684451916
1787664920.767290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097684481791
1787664920.767361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097684548583
1787664920.767383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097684574958
1787664920.767439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097684626500
1787664920.767462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097684649458
1787664920.767482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097684669708
1787664920.767497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097684687125
1787664920.767536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097684724583
1787664920.767552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213097684740333
1787664920.767584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097684772041
1787664920.767596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097684784125
1787664920.767632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097684820166
1787664920.767646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097684833416
1787664920.767681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097684868958
1787664920.767694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097684881250
1787664920.767724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097684912166
1787664920.767744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097684937000
1787664920.767807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097684998750
1787664920.767832, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 61467260075130003282524488828352653885, 1787664920.767198, 8, 1, 213097685023750
1787664920.767930, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 249913963200829858140416312522300536372, 1787664920.767911, 9, 1, 213097685121166
1787664920.767971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097685159958
1787664920.767999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097685187500
1787664920.768013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097685201291
1787664920.768051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097685238833
1787664920.768064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097685252416
1787664920.768100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097685288083
1787664920.768113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097685300458
1787664920.768151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097685339166
1787664920.768163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097685351166
1787664920.768199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097685386666
1787664920.768230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213097685421875
1787664920.768271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097685458166
1787664920.768293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097685484250
1787664920.768351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097685540416
1787664920.768366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097685553750
1787664920.768414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097685602750
1787664920.768429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097685616708
1787664920.768464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097685651375
1787664920.768477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097685665333
1787664920.768513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097685700500
1787664920.768526, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249913963200829858140416312522300536372, 1787664920.767911, 9, 1, 213097685714333
1787664920.768578, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 185174132623913402986945660589750223258, 1787664920.768562, 10, 1, 213097685766041
1787664920.768620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097685807875
1787664920.768644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097685832083
1787664920.768657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097685844416
1787664920.768693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097685880916
1787664920.768707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097685894375
1787664920.768738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097685925541
1787664920.768752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097685939458
1787664920.768784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097685971583
1787664920.768817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097686008333
1787664920.768858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097686045583
1787664920.768885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213097686072333
1787664920.768908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097686095500
1787664920.768931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097686124166
1787664920.768988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097686175750
1787664920.769002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097686190875
1787664920.769039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097686226541
1787664920.769052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097686239833
1787664920.769088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097686276250
1787664920.769105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097686293083
1787664920.769136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097686323666
1787664920.769148, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 185174132623913402986945660589750223258, 1787664920.768562, 10, 1, 213097686336166
1787664920.769207, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 59520161826760730369600402272523425869, 1787664920.769189, 11, 1, 213097686395000
1787664920.769238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097686426166
1787664920.769260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097686447625
1787664920.769277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097686466208
1787664920.769318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097686507500
1787664920.769336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097686523375
1787664920.769372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097686559750
1787664920.769387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097686574875
1787664920.769426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097686614333
1787664920.769439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097686626958
1787664920.769473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097686661000
1787664920.769485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213097686672791
1787664920.769518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213097686705708
1787664920.769530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213097686717666
1787664920.769567, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213097686756166
1787664920.769581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213097686769125
1787664920.769612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213097686799291
1787664920.769630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213097686817791
1787664920.769652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213097686839666
1787664920.769664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213097686852208
1787664920.769697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213097686884583
1787664920.769709, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 59520161826760730369600402272523425869, 1787664920.769189, 11, 1, 213097686896750
1787664920.769760, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 122781491366775050676265135470010927288, 1787664920.769748, 12, 1, 213097686947916
1787664920.769787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213097686974583
1787664920.769808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213097686995875
1787664920.769820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213097687007875
1787664920.769854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213097687041791
1787664920.769866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213097687054166
1787664920.769896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213097687083666
1787664920.769908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213097687095500
1787664920.769939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213097687127208
1787664920.769954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213097687142125
1787664920.769984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213097687171958
