1787663716.825257, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211893725258833
1787663716.832130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893731729791
1787663716.832192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893731791500
1787663716.832238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893731837250
1787663716.832337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893731936125
1787663716.832372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893731971375
1787663716.832478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893732080125
1787663716.832568, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 240073679399502060797111645292597049828, 1787663716.831887, 7, 1, 211893732169083
1787663716.832731, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307818266040071638742826019898029400306, 1787663716.832682, 8, 1, 211893732334541
1787663716.832820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893732420125
1787663716.832892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893732495708
1787663716.832946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893732548875
1787663716.833057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893732661000
1787663716.833123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893732722958
1787663716.833200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893732800791
1787663716.833288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893732888708
1787663716.833374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893732973583
1787663716.833430, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 307818266040071638742826019898029400306, 1787663716.832682, 8, 1, 211893733030125
1787663716.833624, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 311012927127783681895098605059796168672, 1787663716.833583, 9, 1, 211893733228375
1787663716.833753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893733356750
1787663716.833816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893733414958
1787663716.833884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893733487333
1787663716.833981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893733584791
1787663716.834080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893733681708
1787663716.834138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893733737375
1787663716.834187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893733786208
1787663716.834292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893733891500
1787663716.834337, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 311012927127783681895098605059796168672, 1787663716.833583, 9, 1, 211893733940708
1787663716.834548, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 170828363863627986683668007997867311648, 1787663716.834506, 10, 1, 211893734149291
1787663716.834646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893734252500
1787663716.834724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893734324541
1787663716.834806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893734406750
1787663716.834893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893734494333
1787663716.834943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893734543166
1787663716.835012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893734611083
1787663716.835061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893734660541
1787663716.835143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893734742291
1787663716.835195, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 170828363863627986683668007997867311648, 1787663716.834506, 10, 1, 211893734794875
1787663716.835348, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 39812273657612001779915005854241231147, 1787663716.835294, 11, 1, 211893734948791
1787663716.835432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893735031583
1787663716.835475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893735073666
1787663716.835519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893735121833
1787663716.835639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893735237958
1787663716.835711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893735315375
1787663716.835814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893735417416
1787663716.835899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893735503583
1787663716.836011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893735613500
1787663716.836053, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 39812273657612001779915005854241231147, 1787663716.835294, 11, 1, 211893735657375
1787663716.836291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 275601231930953614705132507588944859146, 1787663716.836228, 12, 1, 211893735893416
1787663716.836365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893735971041
1787663716.836462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893736065333
1787663716.836516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893736119791
1787663716.836635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893736239958
1787663716.836702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893736303375
1787663716.836804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893736406750
1787663716.836880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893736483750
1787663716.836989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893736592208
1787663716.837059, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 275601231930953614705132507588944859146, 1787663716.836228, 12, 1, 211893736663083
1787663716.837207, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236766303793441606017261151860192153501, 1787663716.837173, 13, 1, 211893736808625
1787663716.837277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893736877125
1787663716.837325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893736925583
1787663716.837359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893736958500
1787663716.837399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893736998041
1787663716.837476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893737074791
1787663716.837540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893737139541
1787663716.837591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893737189916
1787663716.837655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893737254916
1787663716.837736, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 236766303793441606017261151860192153501, 1787663716.837173, 13, 1, 211893737340416
1787663716.837942, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 35053278873999812861521863294090394375, 1787663716.837898, 14, 1, 211893737546666
1787663716.838021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893737627958
1787663716.838124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893737727750
1787663716.838216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893737818458
1787663716.838332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893737937125
1787663716.838435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893738038625
1787663716.838505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893738105208
1787663716.838581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893738181916
1787663716.838672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893738272875
1787663716.838751, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 35053278873999812861521863294090394375, 1787663716.837898, 14, 1, 211893738351333
1787663716.838937, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 30149895575414643465871164405037731613, 1787663716.838886, 15, 1, 211893738537416
1787663716.839013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893738612250
1787663716.839062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893738661291
1787663716.839090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893738688833
1787663716.839188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893738791000
1787663716.839266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893738865916
1787663716.839363, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893738962416
1787663716.839445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893739046875
1787663716.839580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893739184250
1787663716.839714, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 30149895575414643465871164405037731613, 1787663716.838886, 15, 1, 211893739317166
1787663716.839911, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 234201269602723137185362605506428726844, 1787663716.839865, 16, 1, 211893739512583
1787663716.839999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893739599708
1787663716.840043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893739642416
1787663716.840136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893739740083
1787663716.840247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893739850708
1787663716.840293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893739893666
1787663716.840349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893739949291
1787663716.840381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893739985250
1787663716.840459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893740062375
1787663716.840510, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 234201269602723137185362605506428726844, 1787663716.839865, 16, 1, 211893740113291
1787663716.840606, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 128430350555267567583521809099844153804, 1787663716.840582, 17, 1, 211893740210375
1787663716.840676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893740279375
1787663716.840728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893740326333
1787663716.840759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893740363583
1787663716.840857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893740459541
1787663716.840904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893740507125
1787663716.840956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893740555166
1787663716.840986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893740590000
1787663716.841076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893740675291
1787663716.841117, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 128430350555267567583521809099844153804, 1787663716.840582, 17, 1, 211893740720375
1787663716.841205, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 68604744923206606965838252971669124259, 1787663716.841180, 18, 1, 211893740804416
1787663716.841264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893740869416
1787663716.841326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893740926041
1787663716.841346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893740945500
1787663716.841396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893740995083
1787663716.841416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893741017250
1787663716.841506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893741106166
1787663716.841552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893741154875
1787663716.841602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893741200583
1787663716.841629, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 68604744923206606965838252971669124259, 1787663716.841180, 18, 1, 211893741233125
1787663716.841756, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 56316623692395731578440792698533303186, 1787663716.841731, 19, 1, 211893741359708
1787663716.841829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893741433833
1787663716.841894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893741493791
1787663716.841929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893741528541
1787663716.841962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893741561416
1787663716.841992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893741590958
1787663716.842035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893741634166
1787663716.842061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893741659458
1787663716.842091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893741690000
1787663716.842117, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 56316623692395731578440792698533303186, 1787663716.841731, 19, 1, 211893741716375
1787663716.842192, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 321233466859756755697645192250998994859, 1787663716.842168, 20, 1, 211893741793083
1787663716.842257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893741856208
1787663716.842288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893741887125
1787663716.842328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893741931833
1787663716.842380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893741978791
1787663716.842430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893742035958
1787663716.842499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893742099375
1787663716.842534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893742133125
1787663716.842570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893742168958
1787663716.842606, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 321233466859756755697645192250998994859, 1787663716.842168, 20, 1, 211893742209000
1787663716.842691, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 320644357233137215997551709745951368927, 1787663716.842668, 21, 1, 211893742291458
1787663716.842762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893742366291
1787663716.842817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893742416750
1787663716.842849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893742447791
1787663716.842884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893742483250
1787663716.842921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893742523250
1787663716.842969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893742567833
1787663716.842997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893742596250
1787663716.843027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893742625291
1787663716.843058, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 320644357233137215997551709745951368927, 1787663716.842668, 21, 1, 211893742664125
1787663716.843175, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 240451328013594704214284237216205802903, 1787663716.843154, 22, 1, 211893742777458
1787663716.843236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893742839000
1787663716.843282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893742881125
1787663716.843310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893742908416
1787663716.843339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893742937500
1787663716.843366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893742964541
1787663716.843396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893742994833
1787663716.843426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893743030833
1787663716.843503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893743102791
1787663716.843531, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 240451328013594704214284237216205802903, 1787663716.843154, 22, 1, 211893743130208
1787663716.843602, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136456471128237793301507584869228545060, 1787663716.843578, 23, 1, 211893743203166
1787663716.843664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893743267166
1787663716.843714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893743313291
1787663716.843755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893743360000
1787663716.843839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893743439708
1787663716.843879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893743479791
1787663716.843924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893743523875
1787663716.843958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893743557416
1787663716.843993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893743592416
1787663716.844013, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136456471128237793301507584869228545060, 1787663716.843578, 23, 1, 211893743613250
1787663716.844102, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 30902607670229404879380298320702589628, 1787663716.844079, 24, 1, 211893743703750
1787663716.844168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211893743771000
1787663716.844216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211893743814791
1787663716.844245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211893743844041
1787663716.844276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211893743874333
1787663716.844304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211893743902541
1787663716.844333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211893743932166
1787663716.844383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211893743986708
1787663716.844437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211893744037083
1787663716.844483, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 30902607670229404879380298320702589628, 1787663716.844079, 24, 1, 211893744086958
