1787665408.595938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213585512628708
1787665408.597628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213585514078500
1787665408.597905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269245387632252849371073349516210865744, 1787665408.597878, 1, 1, 213585514354375
1787665408.598538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269245387632252849371073349516210865744, 1787665408.597878, 1, 1, 213585514986250
1787665408.598598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 54872628875812169711531995573417424246, 1787665408.598578, 2, 1, 213585515043416
1787665408.599080, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 54872628875812169711531995573417424246, 1787665408.598578, 2, 1, 213585515525083
1787665408.599175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29507418610072373238767481082610243119, 1787665408.599140, 3, 1, 213585515620125
1787665408.599675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29507418610072373238767481082610243119, 1787665408.599140, 3, 1, 213585516123541
1787665408.599734, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 182296112699980100367744972681941121419, 1787665408.599720, 4, 1, 213585516179541
1787665408.600193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 182296112699980100367744972681941121419, 1787665408.599720, 4, 1, 213585516641916
1787665408.600266, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129356810563326353964027196466842862686, 1787665408.600243, 5, 1, 213585516711750
1787665408.600798, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129356810563326353964027196466842862686, 1787665408.600243, 5, 1, 213585517243791
1787665408.600855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 19215708492382376724103603584282567099, 1787665408.600834, 6, 1, 213585517300833
1787665408.601428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 19215708492382376724103603584282567099, 1787665408.600834, 6, 1, 213585517874916
1787665408.601476, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55417669245747272393535575453093804397, 1787665408.601462, 7, 1, 213585517920375
1787665408.602094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55417669245747272393535575453093804397, 1787665408.601462, 7, 1, 213585518540833
1787665408.602145, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 194205625528199894889498374087218865951, 1787665408.602129, 8, 1, 213585518589583
1787665408.602700, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194205625528199894889498374087218865951, 1787665408.602129, 8, 1, 213585519146208
1787665408.602750, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175522581481241794722590316184593258228, 1787665408.602735, 9, 1, 213585519194791
1787665408.603260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175522581481241794722590316184593258228, 1787665408.602735, 9, 1, 213585519705666
1787665408.603303, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282540664882341859119446599232870208861, 1787665408.603291, 10, 1, 213585519747708
1787665408.603831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282540664882341859119446599232870208861, 1787665408.603291, 10, 1, 213585520276875
