1787663239.326292, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 211416229896000
1787663239.326961, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 211416230270000
1787663239.327458, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 190872852510694830543737807095331398545, 1787663239.327355, 1, 1, 211416230767125
1787663239.336194, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 170727379370984750601092726767000913465, 1787663239.336026, 29, 1, 211416239498958
1787663239.336247, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30399419167963493965767843911239672916, 1787663239.336233, 30, 1, 211416239550791
1787663239.336339, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30399419167963493965767843911239672916, 1787663239.336233, 30, 1, 211416239643416
1787663239.336393, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210334731526037468488366548189376248843, 1787663239.336377, 31, 1, 211416239697875
1787663239.336486, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210334731526037468488366548189376248843, 1787663239.336377, 31, 1, 211416239790000
1787663239.336535, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 137009357640974695166667543037064668879, 1787663239.336522, 32, 1, 211416239838125
1787663239.336628, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 137009357640974695166667543037064668879, 1787663239.336522, 32, 1, 211416239931541
1787663239.336678, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92797847649535473067056966453645779435, 1787663239.336661, 33, 1, 211416239983000
1787663239.336775, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92797847649535473067056966453645779435, 1787663239.336661, 33, 1, 211416240080250
1787663239.336828, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 175120238473059090633382554206037931625, 1787663239.336814, 34, 1, 211416240132750
1787663239.336919, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 175120238473059090633382554206037931625, 1787663239.336814, 34, 1, 211416240224041
1787663239.336977, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 19685455207888345091336699777798015204, 1787663239.336963, 35, 1, 211416240280875
1787663239.337065, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 19685455207888345091336699777798015204, 1787663239.336963, 35, 1, 211416240369541
1787663239.337113, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 236220601664845045966354178725632058851, 1787663239.337100, 36, 1, 211416240416500
1787663239.337206, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 236220601664845045966354178725632058851, 1787663239.337100, 36, 1, 211416240510083
1787663239.337259, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 162142675719499177785590423431590641149, 1787663239.337246, 37, 1, 211416240562583
1787663239.337346, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 162142675719499177785590423431590641149, 1787663239.337246, 37, 1, 211416240650291
1787663239.337457, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 128202269479876165411426482814625375364, 1787663239.337422, 38, 1, 211416240761750
1787663239.337556, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 128202269479876165411426482814625375364, 1787663239.337422, 38, 1, 211416240860666
1787663239.337610, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 236349008478775544663685145454696827571, 1787663239.337593, 39, 1, 211416240915166
1787663239.337707, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 236349008478775544663685145454696827571, 1787663239.337593, 39, 1, 211416241012750
1787663239.337767, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 118673358811709675980444109926887736018, 1787663239.337753, 40, 1, 211416241073583
1787663239.337861, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 118673358811709675980444109926887736018, 1787663239.337753, 40, 1, 211416241165750
1787663239.337912, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 54201417899233133795078113080064654513, 1787663239.337897, 41, 1, 211416241216333
1787663239.337999, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 54201417899233133795078113080064654513, 1787663239.337897, 41, 1, 211416241302875
1787663239.338081, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 60983449406964237204852970295830098263, 1787663239.338050, 42, 1, 211416241394416
1787663239.338255, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 60983449406964237204852970295830098263, 1787663239.338050, 42, 1, 211416241563333
1787663239.338328, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 137803039774879773570912722095826361238, 1787663239.338311, 43, 1, 211416241631916
1787663239.338414, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 137803039774879773570912722095826361238, 1787663239.338311, 43, 1, 211416241717666
1787663239.338466, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 62654229466704138108598184383083828755, 1787663239.338450, 44, 1, 211416241771875
1787663239.338559, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 62654229466704138108598184383083828755, 1787663239.338450, 44, 1, 211416241862666
1787663239.338613, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 217584249287824410348556911886176733439, 1787663239.338598, 45, 1, 211416241916458
1787663239.338758, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 217584249287824410348556911886176733439, 1787663239.338598, 45, 1, 211416242063666
1787663239.338827, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 172384573350296130412937621293597596819, 1787663239.338806, 46, 1, 211416242138500
1787663239.339017, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 172384573350296130412937621293597596819, 1787663239.338806, 46, 1, 211416242325458
1787663239.339099, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 206467786170466848027458946730802096147, 1787663239.339072, 47, 1, 211416242407791
1787663239.339252, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 206467786170466848027458946730802096147, 1787663239.339072, 47, 1, 211416242560833
1787663239.339330, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 57429343870228717751033700887281274819, 1787663239.339312, 48, 1, 211416242635625
1787663239.339432, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 57429343870228717751033700887281274819, 1787663239.339312, 48, 1, 211416242737416
1787663239.339485, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 225457109388788788780135642892037571019, 1787663239.339471, 49, 1, 211416242788750
1787663239.339575, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 225457109388788788780135642892037571019, 1787663239.339471, 49, 1, 211416242878208
1787663239.339627, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 188226012522478056571715722500227747084, 1787663239.339609, 50, 1, 211416242931583
1787663239.339729, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 188226012522478056571715722500227747084, 1787663239.339609, 50, 1, 211416243034333
1787663239.339783, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 18346865184505740072265473054017814846, 1787663239.339769, 51, 1, 211416243086958
1787663239.339877, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 18346865184505740072265473054017814846, 1787663239.339769, 51, 1, 211416243181666
1787663239.339993, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 13729517921411944217182739785788124773, 1787663239.339965, 52, 1, 211416243298166
1787663239.340104, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 13729517921411944217182739785788124773, 1787663239.339965, 52, 1, 211416243409291
1787663239.340186, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 105732525596248197830663814913891321761, 1787663239.340161, 53, 1, 211416243495000
1787663239.340346, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 105732525596248197830663814913891321761, 1787663239.340161, 53, 1, 211416243653833
1787663239.340437, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 12351447710262046146304756285416424489, 1787663239.340406, 54, 1, 211416243745583
1787663239.340613, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 12351447710262046146304756285416424489, 1787663239.340406, 54, 1, 211416243921333
1787663239.340690, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 292957033713247809571213840787336885695, 1787663239.340670, 55, 1, 211416243998375
1787663239.340846, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 292957033713247809571213840787336885695, 1787663239.340670, 55, 1, 211416244150291
1787663239.340929, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 110289743676006310888502519136789904612, 1787663239.340908, 56, 1, 211416244238833
1787663239.341069, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 110289743676006310888502519136789904612, 1787663239.340908, 56, 1, 211416244375041
1787663239.341139, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210398897959124189047345294693317527094, 1787663239.341124, 57, 1, 211416244443541
1787663239.341260, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210398897959124189047345294693317527094, 1787663239.341124, 57, 1, 211416244567750
1787663239.341355, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73870666523067367911371031692761228700, 1787663239.341329, 58, 1, 211416244667083
1787663239.341502, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73870666523067367911371031692761228700, 1787663239.341329, 58, 1, 211416244809833
1787663239.341590, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210767229808308390822184634762648590794, 1787663239.341567, 59, 1, 211416244895375
1787663239.341732, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210767229808308390822184634762648590794, 1787663239.341567, 59, 1, 211416245041416
1787663239.341827, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 228169313901388134192765049332258687137, 1787663239.341803, 60, 1, 211416245134125
1787663239.341966, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 228169313901388134192765049332258687137, 1787663239.341803, 60, 1, 211416245277500
1787663239.342052, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 321543385515717222100344686606941934854, 1787663239.342029, 61, 1, 211416245357583
1787663239.342161, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 321543385515717222100344686606941934854, 1787663239.342029, 61, 1, 211416245465666
1787663239.342244, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 97394562304672833276099605584714480508, 1787663239.342218, 62, 1, 211416245550875
1787663239.342358, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 97394562304672833276099605584714480508, 1787663239.342218, 62, 1, 211416245662416
1787663239.342423, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 38309767742900041990849778172681299791, 1787663239.342404, 63, 1, 211416245728875
1787663239.342521, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 38309767742900041990849778172681299791, 1787663239.342404, 63, 1, 211416245824875
1787663239.342591, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303314828214270086387412284237104837975, 1787663239.342569, 64, 1, 211416245895958
1787663239.342743, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303314828214270086387412284237104837975, 1787663239.342569, 64, 1, 211416246048916
1787663239.342820, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 153048007631990435240209516018422773704, 1787663239.342798, 65, 1, 211416246125583
1787663239.342945, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 153048007631990435240209516018422773704, 1787663239.342798, 65, 1, 211416246254166
1787663239.343039, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 107542117474500870079578592941405601261, 1787663239.343015, 66, 1, 211416246347958
1787663239.343186, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 107542117474500870079578592941405601261, 1787663239.343015, 66, 1, 211416246494083
1787663239.343273, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 53490276577735675150352885499157882590, 1787663239.343250, 67, 1, 211416246577791
1787663239.343414, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 53490276577735675150352885499157882590, 1787663239.343250, 67, 1, 211416246718041
1787663239.343485, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255119890304612109434065658364078831975, 1787663239.343463, 68, 1, 211416246793875
1787663239.343596, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255119890304612109434065658364078831975, 1787663239.343463, 68, 1, 211416246900666
1787663239.343645, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 190191458993013901914061210531295388997, 1787663239.343633, 69, 1, 211416246950000
1787663239.343740, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 190191458993013901914061210531295388997, 1787663239.343633, 69, 1, 211416247045791
1787663239.343794, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 15298391402990029071595328086723053332, 1787663239.343782, 70, 1, 211416247098375
1787663239.343891, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 15298391402990029071595328086723053332, 1787663239.343782, 70, 1, 211416247196291
1787663239.343946, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 87820204650672210624855312988493664382, 1787663239.343933, 71, 1, 211416247250333
1787663239.344070, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 87820204650672210624855312988493664382, 1787663239.343933, 71, 1, 211416247374208
1787663239.344148, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 311505332394582543518379559600485397208, 1787663239.344121, 72, 1, 211416247456625
1787663239.344287, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 311505332394582543518379559600485397208, 1787663239.344121, 72, 1, 211416247595541
1787663239.344352, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 283572562399096499805413262811377091802, 1787663239.344337, 73, 1, 211416247655875
1787663239.344458, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 283572562399096499805413262811377091802, 1787663239.344337, 73, 1, 211416247766166
1787663239.344557, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255849116341209191684739830750703545264, 1787663239.344529, 74, 1, 211416247862083
1787663239.344726, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255849116341209191684739830750703545264, 1787663239.344529, 74, 1, 211416248035125
1787663239.344813, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 215007207504825283050994627531606086696, 1787663239.344791, 75, 1, 211416248118041
1787663239.344943, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 215007207504825283050994627531606086696, 1787663239.344791, 75, 1, 211416248248125
1787663239.345009, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315715651975312262974346632980500299625, 1787663239.344991, 76, 1, 211416248313000
1787663239.345106, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315715651975312262974346632980500299625, 1787663239.344991, 76, 1, 211416248410666
1787663239.345157, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 290902818594027897023244779447001694654, 1787663239.345143, 77, 1, 211416248461625
1787663239.345256, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 290902818594027897023244779447001694654, 1787663239.345143, 77, 1, 211416248561166
1787663239.345330, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 219881519690027141809094726737298764679, 1787663239.345304, 78, 1, 211416248638000
1787663239.345478, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 219881519690027141809094726737298764679, 1787663239.345304, 78, 1, 211416248787375
1787663239.345558, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 96289428857217422173135718854463716533, 1787663239.345537, 79, 1, 211416248862708
1787663239.345661, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 96289428857217422173135718854463716533, 1787663239.345537, 79, 1, 211416248965166
1787663239.345717, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 104798465334907802392924485504991392119, 1787663239.345701, 80, 1, 211416249020833
1787663239.345817, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 104798465334907802392924485504991392119, 1787663239.345701, 80, 1, 211416249122291
1787663239.345877, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 268656422122090104045605489507027622646, 1787663239.345861, 81, 1, 211416249180750
1787663239.345961, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 268656422122090104045605489507027622646, 1787663239.345861, 81, 1, 211416249264916
1787663239.346018, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176088247769271470639859010713831679313, 1787663239.345998, 82, 1, 211416249322916
1787663239.346115, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 176088247769271470639859010713831679313, 1787663239.345998, 82, 1, 211416249420250
1787663239.346171, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 120768365773568240223256697049322390111, 1787663239.346156, 83, 1, 211416249475666
