1787665455.835480, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213632752132166
1787665455.838742, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 213632755123166
1787665455.839123, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 223799888070674189925565780328591151056, 1787665455.839060, 1, 1, 213632755500750
1787665455.839258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213632755635375
1787665455.839372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213632755752416
1787665455.839493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213632755868333
1787665455.839617, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213632755994083
1787665455.839717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213632756093250
1787665455.839831, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213632756207166
1787665455.839896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213632756270333
1787665455.840001, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213632756374208
1787665455.840059, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213632756432208
1787665455.840189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213632756563541
1787665455.840253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213632756626041
1787665455.840353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213632756728208
1787665455.840452, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213632756827458
1787665455.840537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213632756910166
1787665455.840612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213632756985958
1787665455.840703, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213632757076375
1787665455.840780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213632757159750
1787665455.840892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213632757269583
1787665455.840963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213632757338958
1787665455.841060, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213632757435666
1787665455.841120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213632757493041
1787665455.841207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213632757580291
1787665455.841292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213632757668041
1787665455.841382, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213632757754583
1787665455.841457, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213632757830583
1787665455.841553, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213632757926833
1787665455.841614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213632757986916
1787665455.841734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213632758110083
1787665455.841860, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213632758237541
1787665455.841931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213632758304541
1787665455.841997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213632758369583
1787665455.842043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213632758415750
1787665455.842088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213632758459875
1787665455.842160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213632758533375
1787665455.842227, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213632758599625
1787665455.842274, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213632758645833
1787665455.842353, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213632758725875
1787665455.842457, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213632758829625
1787665455.842507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213632758878833
1787665455.842623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213632758995458
1787665455.842697, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213632759070166
1787665455.842790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213632759164375
1787665455.842840, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213632759216375
1787665455.842953, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213632759329166
1787665455.843046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213632759419708
1787665455.843160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213632759532375
1787665455.843237, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213632759612583
1787665455.843349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213632759724916
1787665455.843395, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213632759770958
1787665455.843509, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213632759881916
1787665455.843584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213632759960541
1787665455.843708, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213632760085541
1787665455.843785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213632760162416
1787665455.843910, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213632760283250
1787665455.843961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213632760333833
1787665455.844060, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213632760432541
1787665455.844157, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213632760536125
1787665455.844246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213632760619708
1787665455.844344, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213632760716708
1787665455.844426, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213632760803083
1787665455.844485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213632760858291
1787665455.844558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213632760930500
1787665455.844604, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213632760976041
1787665455.844669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213632761042666
1787665455.844724, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 223799888070674189925565780328591151056, 1787665455.839060, 1, 1, 213632761096833
1787665455.844895, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 116049690011752337926339533532952889605, 1787665455.844830, 2, 1, 213632761269708
1787665455.844980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213632761352958
1787665455.845038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213632761411250
1787665455.845137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213632761514833
1787665455.845230, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213632761603375
1787665455.845314, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213632761688416
1787665455.845417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213632761793208
1787665455.845466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213632761842333
1787665455.845626, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213632762001666
1787665455.845716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213632762090291
1787665455.845816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213632762192041
1787665455.845911, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213632762284666
1787665455.846009, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213632762381833
1787665455.846059, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213632762437458
1787665455.846190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213632762564416
1787665455.846264, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213632762638625
1787665455.846381, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213632762757166
1787665455.846476, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213632762849333
1787665455.846536, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213632762907958
1787665455.846627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213632763005291
1787665455.846717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213632763090333
1787665455.846784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213632763157208
1787665455.846880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213632763256166
1787665455.846962, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213632763339083
