1787663897.619458, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212074518034250
1787663897.622019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074520215375
1787663897.622032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074520229041
1787663897.622065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074520261250
1787663897.622077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074520274166
1787663897.622114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074520311083
1787663897.622127, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 280927149578588985119162566876371130849, 1787663897.621838, 4, 1, 212074520323625
1787663897.622187, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 219437704721718234652914654966283391400, 1787663897.622173, 5, 1, 212074520384000
1787663897.622223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074520419666
1787663897.622246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074520441958
1787663897.622260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074520456916
1787663897.622297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074520493041
1787663897.622312, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074520509416
1787663897.622352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074520548416
1787663897.622365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074520561625
1787663897.622398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074520594083
1787663897.622410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074520607208
1787663897.622442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074520638750
1787663897.622455, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 219437704721718234652914654966283391400, 1787663897.622173, 5, 1, 212074520651416
1787663897.622506, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 286272375631573319935731502047051617674, 1787663897.622492, 6, 1, 212074520702666
1787663897.622534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074520730166
1787663897.622558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074520754333
1787663897.622577, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074520773375
1787663897.622609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074520805625
1787663897.622622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074520818333
1787663897.622658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074520854666
1787663897.622673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074520871083
1787663897.622713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074520909791
1787663897.622727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074520923291
1787663897.622758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074520954583
1787663897.622770, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 286272375631573319935731502047051617674, 1787663897.622492, 6, 1, 212074520966708
1787663897.622817, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 37088993999016771323670332216600156573, 1787663897.622805, 7, 1, 212074521013208
1787663897.622847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074521043750
1787663897.622870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074521066541
1787663897.622884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074521081833
1787663897.622928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074521125500
1787663897.622943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074521139875
1787663897.622977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074521173000
1787663897.622992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074521190125
1787663897.623032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074521228750
1787663897.623049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074521247666
1787663897.623089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074521285875
1787663897.623101, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 37088993999016771323670332216600156573, 1787663897.622805, 7, 1, 212074521298083
1787663897.623150, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182514240750093737296166533402682532955, 1787663897.623137, 8, 1, 212074521347041
1787663897.623177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074521373625
1787663897.623199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074521395541
1787663897.623212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074521408833
1787663897.623247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074521443166
1787663897.623259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074521456000
1787663897.623292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074521488125
1787663897.623307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074521505083
1787663897.623347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074521544458
1787663897.623366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074521562791
1787663897.623399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074521595666
1787663897.623412, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 182514240750093737296166533402682532955, 1787663897.623137, 8, 1, 212074521609291
1787663897.623471, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 307414293879162728902313348639721015401, 1787663897.623450, 9, 1, 212074521668750
1787663897.623509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074521706041
1787663897.623534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074521730875
1787663897.623548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074521745750
1787663897.623586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074521783208
1787663897.623603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074521800291
1787663897.623638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074521834625
1787663897.623651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074521847791
1787663897.623687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074521882958
1787663897.623699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074521896000
1787663897.623732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074521928208
1787663897.623745, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 307414293879162728902313348639721015401, 1787663897.623450, 9, 1, 212074521941291
1787663897.623797, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 14715407615477606188560248624229684399, 1787663897.623784, 10, 1, 212074521993791
1787663897.623825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074522022166
1787663897.623850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074522046041
1787663897.623862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074522058916
1787663897.623895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074522091458
1787663897.623907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074522104125
1787663897.623945, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074522141416
1787663897.623960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074522157750
1787663897.623999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074522195708
1787663897.624012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074522208833
1787663897.624044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074522239791
1787663897.624057, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 14715407615477606188560248624229684399, 1787663897.623784, 10, 1, 212074522255125
1787663897.624111, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 245719264563231470897584381944236188910, 1787663897.624098, 11, 1, 212074522308291
1787663897.624141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074522337541
1787663897.624164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074522360625
1787663897.624177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074522374000
1787663897.624211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074522407083
1787663897.624223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074522419958
1787663897.624256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074522452541
1787663897.624276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074522473208
1787663897.624302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074522497875
1787663897.624314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074522511083
1787663897.624346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074522542125
1787663897.624361, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 245719264563231470897584381944236188910, 1787663897.624098, 11, 1, 212074522559250
1787663897.624418, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 96441088505589499597553301153501720119, 1787663897.624404, 12, 1, 212074522615500
1787663897.624449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074522646875
1787663897.624476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074522672583
1787663897.624489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074522685750
1787663897.624521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074522717375
1787663897.624534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074522730625
1787663897.624566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074522762791
1787663897.624579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074522775666
1787663897.624613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074522808833
1787663897.624629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074522826750
1787663897.624667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074522863875
1787663897.624680, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 96441088505589499597553301153501720119, 1787663897.624404, 12, 1, 212074522876333
1787663897.624727, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 264778634143150540495055878269475699697, 1787663897.624715, 13, 1, 212074522923666
1787663897.624753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074522949166
1787663897.624775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074522971791
1787663897.624789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074522986666
1787663897.624826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074523022916
1787663897.624840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074523037041
1787663897.624880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074523076541
1787663897.624902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074523098583
1787663897.624931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074523127791
1787663897.624947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074523144833
1787663897.624982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074523179166
1787663897.624995, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 264778634143150540495055878269475699697, 1787663897.624715, 13, 1, 212074523191875
1787663897.625048, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 171111830942613692255568031934847036967, 1787663897.625038, 14, 1, 212074523245291
1787663897.625075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074523270833
1787663897.625096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074523292708
1787663897.625110, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074523306458
1787663897.625140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074523336541
1787663897.625152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074523348250
1787663897.625182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074523378041
1787663897.625194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074523391166
1787663897.625233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074523431708
1787663897.625249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074523445833
1787663897.625280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074523476208
1787663897.625291, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 171111830942613692255568031934847036967, 1787663897.625038, 14, 1, 212074523487458
1787663897.625340, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 291605799403222940786856556411623201682, 1787663897.625325, 15, 1, 212074523536666
1787663897.625366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074523561916
1787663897.625385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074523581500
1787663897.625397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074523593500
1787663897.625429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074523624958
1787663897.625448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074523643916
1787663897.625467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074523663250
1787663897.625479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074523675291
1787663897.625509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074523705083
1787663897.625521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074523717125
1787663897.625553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074523749625
1787663897.625565, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 291605799403222940786856556411623201682, 1787663897.625325, 15, 1, 212074523763000
1787663897.625616, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 93969161693392911419843102190879293963, 1787663897.625605, 16, 1, 212074523812625
1787663897.625643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074523839833
1787663897.625668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074523864291
1787663897.625684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074523880875
1787663897.625720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074523916375
1787663897.625732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074523928916
1787663897.625764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074523959750
1787663897.625776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074523972083
1787663897.625806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074524002333
1787663897.625820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074524016541
1787663897.625852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074524048166
1787663897.625864, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 93969161693392911419843102190879293963, 1787663897.625605, 16, 1, 212074524060291
1787663897.625910, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 122996287617513615999436552496693513234, 1787663897.625898, 17, 1, 212074524106583
1787663897.625935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074524131583
1787663897.625957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074524153125
1787663897.625969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074524165291
1787663897.625999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074524195208
1787663897.626012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074524209125
1787663897.626045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074524240916
1787663897.626058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074524256208
1787663897.626094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074524290708
1787663897.626109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074524305250
1787663897.626139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074524335291
1787663897.626150, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 122996287617513615999436552496693513234, 1787663897.625898, 17, 1, 212074524347166
1787663897.626204, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 249535122533545835344194034525361993119, 1787663897.626193, 18, 1, 212074524400541
1787663897.626230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074524426750
1787663897.626252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074524447791
1787663897.626264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074524460083
1787663897.626299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074524495125
1787663897.626314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074524511291
1787663897.626350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074524546541
1787663897.626363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074524559083
1787663897.626393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074524589625
1787663897.626406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074524602125
1787663897.626436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074524632750
1787663897.626448, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 249535122533545835344194034525361993119, 1787663897.626193, 18, 1, 212074524644041
1787663897.626493, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 207690921708490760725145126445466906052, 1787663897.626481, 19, 1, 212074524689625
1787663897.626520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074524716291
1787663897.626541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074524736958
1787663897.626555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074524752666
1787663897.626592, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074524789000
1787663897.626724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074524939166
1787663897.626869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074525066375
1787663897.626903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074525107208
1787663897.626970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074525166708
1787663897.626987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074525184750
1787663897.627028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074525224708
1787663897.627041, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 207690921708490760725145126445466906052, 1787663897.626481, 19, 1, 212074525242791
1787663897.627097, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 144848997491327509524104671028528980874, 1787663897.627084, 20, 1, 212074525293333
1787663897.627133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074525329416
1787663897.627164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074525361000
1787663897.627178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074525375041
1787663897.627213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212074525409166
1787663897.627228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212074525423958
1787663897.627264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212074525460083
1787663897.627277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212074525473166
1787663897.627308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212074525504250
1787663897.627320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212074525516416
1787663897.627351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212074525547375
1787663897.627363, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 144848997491327509524104671028528980874, 1787663897.627084, 20, 1, 212074525559166
1787663897.627407, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 203134888291187479400807313375582522626, 1787663897.627396, 21, 1, 212074525603833
1787663897.627438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212074525634833
1787663897.627459, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212074525655458
1787663897.627472, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212074525669416
