1787663307.037848, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 211483940848083
1787663307.038315, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 211483941099541
1787663307.038613, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 110352061437076490917420309253235553015, 1787663307.038590, 1, 1, 211483941395916
1787663307.038709, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 110352061437076490917420309253235553015, 1787663307.038590, 1, 1, 211483941490500
1787663307.038760, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 196160587044339501751974747434952530156, 1787663307.038746, 2, 1, 211483941538875
1787663307.038824, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 196160587044339501751974747434952530156, 1787663307.038746, 2, 1, 211483941603916
1787663307.038881, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 80293978527648884856023468568236466104, 1787663307.038865, 3, 1, 211483941659416
1787663307.038939, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 80293978527648884856023468568236466104, 1787663307.038865, 3, 1, 211483941717666
1787663307.038976, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 232138462418226159045632467288912507428, 1787663307.038964, 4, 1, 211483941755291
1787663307.039034, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 232138462418226159045632467288912507428, 1787663307.038964, 4, 1, 211483941812833
1787663307.039077, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 31228683403744929473992123106554101042, 1787663307.039065, 5, 1, 211483941855458
1787663307.039141, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 31228683403744929473992123106554101042, 1787663307.039065, 5, 1, 211483941919375
1787663307.039177, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 136310017410460146709970196694306800340, 1787663307.039165, 6, 1, 211483941955000
1787663307.039231, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 136310017410460146709970196694306800340, 1787663307.039165, 6, 1, 211483942009250
1787663307.039266, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 226672643498559186272074528500901367071, 1787663307.039255, 7, 1, 211483942044416
1787663307.039319, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 226672643498559186272074528500901367071, 1787663307.039255, 7, 1, 211483942096791
1787663307.039353, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 329257409399251980615420698817340054135, 1787663307.039342, 8, 1, 211483942131333
1787663307.039418, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 329257409399251980615420698817340054135, 1787663307.039342, 8, 1, 211483942196458
