1787663809.037059, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211985936341958
1787663809.041684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985940572625
1787663809.041760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985940646833
1787663809.041817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985940702166
1787663809.041880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985940765125
1787663809.041920, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336754968574668964376443174955179280988, 1787663809.041232, 4, 1, 211985940807541
1787663809.042104, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59893968283009381816875545015667600202, 1787663809.042046, 5, 1, 211985940989291
1787663809.042204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985941088166
1787663809.042262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985941146083
1787663809.042331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985941219625
1787663809.042427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985941311791
1787663809.042498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985941383791
1787663809.042552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985941437000
1787663809.042597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985941484416
1787663809.042701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985941589375
1787663809.042770, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59893968283009381816875545015667600202, 1787663809.042046, 5, 1, 211985941655500
1787663809.042943, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 162169981582639927316901086272697369496, 1787663809.042874, 6, 1, 211985941830083
1787663809.043015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985941900291
1787663809.043071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985941956083
1787663809.043124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985942008166
1787663809.043188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985942072708
1787663809.043236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985942119833
1787663809.043347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985942231500
1787663809.043405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985942289875
1787663809.043479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985942364541
1787663809.043521, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162169981582639927316901086272697369496, 1787663809.042874, 6, 1, 211985942409750
1787663809.043685, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69693423522683900703813752826125769823, 1787663809.043647, 7, 1, 211985942572750
1787663809.043778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985942664375
1787663809.043843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985942727458
1787663809.043896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985942779958
1787663809.043963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985942847291
1787663809.044009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985942893333
1787663809.044076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985942960166
1787663809.044122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985943005958
1787663809.044184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985943068166
1787663809.044227, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69693423522683900703813752826125769823, 1787663809.043647, 7, 1, 211985943111208
1787663809.044371, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 62424221293791611445425974232384985131, 1787663809.044317, 8, 1, 211985943256833
1787663809.044460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985943345500
1787663809.044502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985943385791
1787663809.044571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985943455333
1787663809.044629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985943514458
1787663809.044711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985943596375
1787663809.044824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985943709166
1787663809.044899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985943784500
1787663809.045008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985943896041
1787663809.045079, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 62424221293791611445425974232384985131, 1787663809.044317, 8, 1, 211985943968791
1787663809.045264, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51538822418029388625098072003748477002, 1787663809.045210, 9, 1, 211985944150500
1787663809.045342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985944226791
1787663809.045394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985944279083
1787663809.045475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985944366500
1787663809.045577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985944461625
1787663809.045649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985944533875
1787663809.045759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985944647166
1787663809.045846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985944731333
1787663809.045929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985944814375
1787663809.046004, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51538822418029388625098072003748477002, 1787663809.045210, 9, 1, 211985944889458
1787663809.046220, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 151193156455973960271487788035217313136, 1787663809.046160, 10, 1, 211985945108458
1787663809.046302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985945186375
1787663809.046353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985945237333
1787663809.046409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985945294291
1787663809.046478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985945361958
1787663809.046528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985945414166
1787663809.046594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985945478291
1787663809.046639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985945522708
1787663809.046705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985945589625
1787663809.046754, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 151193156455973960271487788035217313136, 1787663809.046160, 10, 1, 211985945637875
1787663809.046923, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40861638153837290494820212327888914334, 1787663809.046872, 11, 1, 211985945810291
1787663809.047018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985945902666
1787663809.047078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985945962166
1787663809.047120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985946008666
1787663809.047238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985946122416
1787663809.047311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985946200250
1787663809.047418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985946305000
1787663809.047484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985946372250
1787663809.047582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985946467750
1787663809.047629, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40861638153837290494820212327888914334, 1787663809.046872, 11, 1, 211985946513750
1787663809.047758, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 305895908021244075981549570458680311649, 1787663809.047724, 12, 1, 211985946642666
1787663809.047835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985946721458
1787663809.047888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985946772958
1787663809.047971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985946857625
1787663809.048053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985946937083
1787663809.048085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985946970041
1787663809.048183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985947068125
1787663809.048257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985947141166
1787663809.048300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985947183708
1787663809.048375, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 305895908021244075981549570458680311649, 1787663809.047724, 12, 1, 211985947265291
1787663809.048598, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149745827835762524782489523986078556549, 1787663809.048543, 13, 1, 211985947484041
1787663809.048688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985947572875
1787663809.048730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985947613125
1787663809.048774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985947662875
1787663809.048919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985947805166
1787663809.048981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985947865500
1787663809.049055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985947939041
1787663809.049096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985947984125
1787663809.049203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985948090708
1787663809.049292, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149745827835762524782489523986078556549, 1787663809.048543, 13, 1, 211985948180583
1787663809.049495, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69351468029753599217717023196845934166, 1787663809.049447, 14, 1, 211985948380250
1787663809.049594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985948484041
1787663809.049695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985948579625
1787663809.049753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985948637500
1787663809.049872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985948759416
1787663809.049991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985948880708
1787663809.050083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985948968750
1787663809.050158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985949045458
1787663809.050262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985949150250
1787663809.050309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69351468029753599217717023196845934166, 1787663809.049447, 14, 1, 211985949196666
1787663809.050529, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 329756335507244576247771549522217377051, 1787663809.050486, 15, 1, 211985949417333
1787663809.050611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985949496125
1787663809.050663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985949547166
1787663809.050704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985949592458
1787663809.050818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985949707208
1787663809.050905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985949792500
1787663809.051025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985949912500
1787663809.051109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985949994375
1787663809.051229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985950117708
1787663809.051320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 329756335507244576247771549522217377051, 1787663809.050486, 15, 1, 211985950206833
1787663809.051503, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 156125956115100871165254878554900763397, 1787663809.051455, 16, 1, 211985950393375
1787663809.051597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985950482666
1787663809.051649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985950534000
1787663809.051698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985950582500
1787663809.051804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985950688583
1787663809.051851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985950735875
1787663809.051920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985950805166
1787663809.051951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985950839750
1787663809.052034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985950922541
1787663809.052062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 156125956115100871165254878554900763397, 1787663809.051455, 16, 1, 211985950947625
1787663809.052173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 191433908854198397438811227143438937185, 1787663809.052152, 17, 1, 211985951058833
1787663809.052232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985951120333
1787663809.052288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985951171416
1787663809.052328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985951216000
1787663809.052387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985951273166
1787663809.052416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985951304125
1787663809.052501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985951384375
1787663809.052542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985951430750
1787663809.052595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985951479250
1787663809.052621, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 191433908854198397438811227143438937185, 1787663809.052152, 17, 1, 211985951505250
1787663809.052684, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 154645745384143353335712104415265641905, 1787663809.052665, 18, 1, 211985951570416
1787663809.052744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985951631500
1787663809.052797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985951680083
1787663809.052843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985951731958
1787663809.052910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985951793958
1787663809.052943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985951827250
1787663809.052980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985951864083
1787663809.053007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985951891083
1787663809.053042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985951925041
1787663809.053072, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 154645745384143353335712104415265641905, 1787663809.052665, 18, 1, 211985951959541
1787663809.053164, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 104576438939151095813508168447671945265, 1787663809.053139, 19, 1, 211985952053541
1787663809.053227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985952112875
1787663809.053272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985952156541
1787663809.053308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985952193125
1787663809.053350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985952234083
1787663809.053383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985952267833
1787663809.053429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985952313583
1787663809.053474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985952361541
1787663809.053523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985952406916
1787663809.053555, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 104576438939151095813508168447671945265, 1787663809.053139, 19, 1, 211985952438875
1787663809.053639, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64486417479517178642143834005277098942, 1787663809.053608, 20, 1, 211985952527750
1787663809.053700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985952585208
1787663809.053743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985952626500
1787663809.053776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985952659750
1787663809.053813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985952696958
1787663809.053846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985952729958
1787663809.053878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985952761458
1787663809.053908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985952791666
1787663809.053945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985952828166
1787663809.053969, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64486417479517178642143834005277098942, 1787663809.053608, 20, 1, 211985952857083
1787663809.054075, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 166602923875298999598171185908614582675, 1787663809.054049, 21, 1, 211985952964125
1787663809.054145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985953030083
1787663809.054184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985953068333
1787663809.054215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985953099416
1787663809.054250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985953134375
1787663809.054279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985953162958
1787663809.054311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985953194166
1787663809.054335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985953218916
1787663809.054366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985953249208
1787663809.054389, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 166602923875298999598171185908614582675, 1787663809.054049, 21, 1, 211985953273208
1787663809.054444, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 120791200828785121988822584521528127517, 1787663809.054426, 22, 1, 211985953328458
1787663809.054484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985953369458
1787663809.054524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985953408041
1787663809.054552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985953435750
1787663809.054583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985953466000
1787663809.054611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985953494541
1787663809.054643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985953526541
1787663809.054673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985953561666
1787663809.054757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985953640833
1787663809.054803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 120791200828785121988822584521528127517, 1787663809.054426, 22, 1, 211985953692833
1787663809.054895, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 81491152274079666659560989848897843004, 1787663809.054868, 23, 1, 211985953783291
1787663809.054967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985953855958
1787663809.055030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985953914166
1787663809.055054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985953939666
1787663809.055117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985954002125
1787663809.055149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985954033166
1787663809.055184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985954067750
1787663809.055215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985954099250
1787663809.055246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985954129833
1787663809.055287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 81491152274079666659560989848897843004, 1787663809.054868, 23, 1, 211985954173791
1787663809.055373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 159755020113061273918970222227131480205, 1787663809.055348, 24, 1, 211985954262041
1787663809.055434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211985954318333
1787663809.055471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211985954354166
1787663809.055497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211985954380333
1787663809.055532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211985954415666
1787663809.055561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211985954449750
1787663809.055635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211985954518333
1787663809.055677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211985954565666
1787663809.055730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211985954613875
1787663809.055769, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 159755020113061273918970222227131480205, 1787663809.055348, 24, 1, 211985954656250
