1787665958.792072, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 214135708432291
1787665958.795119, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 214135711183000
1787665958.795460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 42991352646413175918913350589582262604, 1787665958.795431, 1, 1, 214135711521875
1787665958.796674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 42991352646413175918913350589582262604, 1787665958.795431, 1, 1, 214135712738708
1787665958.796745, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323297573232035310535682837967414060605, 1787665958.796727, 2, 1, 214135712806083
1787665958.797714, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323297573232035310535682837967414060605, 1787665958.796727, 2, 1, 214135713777250
1787665958.797766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308232496072736977477809656036327020542, 1787665958.797751, 3, 1, 214135713827416
1787665958.798708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308232496072736977477809656036327020542, 1787665958.797751, 3, 1, 214135714774000
1787665958.798768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77605254240363470858937260462549958665, 1787665958.798753, 4, 1, 214135714831125
1787665958.799707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77605254240363470858937260462549958665, 1787665958.798753, 4, 1, 214135715772250
1787665958.799761, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 29669043134088236283091023457746959604, 1787665958.799743, 5, 1, 214135715827458
1787665958.800702, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 29669043134088236283091023457746959604, 1787665958.799743, 5, 1, 214135716769708
1787665958.800753, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62355795770125937341486596552134918928, 1787665958.800739, 6, 1, 214135716819375
1787665958.801642, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62355795770125937341486596552134918928, 1787665958.800739, 6, 1, 214135717712125
1787665958.801696, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62826386715368928100505532539174319958, 1787665958.801683, 7, 1, 214135717763833
1787665958.802607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62826386715368928100505532539174319958, 1787665958.801683, 7, 1, 214135718677833
1787665958.802661, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76702203811698917519020084098100490014, 1787665958.802647, 8, 1, 214135718729875
1787665958.803586, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76702203811698917519020084098100490014, 1787665958.802647, 8, 1, 214135719657791
1787665958.803640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265550326386007682098501293286491546840, 1787665958.803626, 9, 1, 214135719710208
1787665958.804574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265550326386007682098501293286491546840, 1787665958.803626, 9, 1, 214135720646625
1787665958.804625, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339634569961361685865468573218776229311, 1787665958.804611, 10, 1, 214135720695833
1787665958.805532, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 339634569961361685865468573218776229311, 1787665958.804611, 10, 1, 214135721604625
1787665958.805585, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305824150947495947795701960940627893399, 1787665958.805568, 11, 1, 214135721658833
1787665958.806497, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305824150947495947795701960940627893399, 1787665958.805568, 11, 1, 214135722573125
1787665958.806561, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17068951091418559463906923875271461501, 1787665958.806545, 12, 1, 214135722637875
1787665958.807375, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17068951091418559463906923875271461501, 1787665958.806545, 12, 1, 214135723451041
1787665958.807418, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131069315683551485088924501000367998226, 1787665958.807406, 13, 1, 214135723493166
