1787664747.799539, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 212924717225500
1787664747.803177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924720633583
1787664747.803245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924720697000
1787664747.803292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924720744083
1787664747.803370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924720823916
1787664747.803419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924720875666
1787664747.803535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924720987541
1787664747.803672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924721128750
1787664747.803781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924721234500
1787664747.803865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924721318000
1787664747.803979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924721433000
1787664747.804068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924721521083
1787664747.804175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924721627000
1787664747.804227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924721678833
1787664747.804331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924721787166
1787664747.804407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924721860291
1787664747.804504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924721959333
1787664747.804573, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 214126029219149102689895392649436715171, 1787664747.802792, 2, 1, 212924722025750
1787664747.804724, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 67720006505671368625528523563017739915, 1787664747.804676, 3, 1, 212924722177958
1787664747.804809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924722261500
1787664747.804915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924722374500
1787664747.805008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924722461750
1787664747.805131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924722583916
1787664747.805215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924722672625
1787664747.805309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924722762208
1787664747.805360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924722811875
1787664747.805433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924722886291
1787664747.805544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924722997458
1787664747.805595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924723047375
1787664747.805698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924723154041
1787664747.805785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924723237750
1787664747.805856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924723314250
1787664747.805945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924723398375
1787664747.806003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924723454958
1787664747.806112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924723566708
1787664747.806181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924723637916
1787664747.806264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924723716791
1787664747.806313, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 67720006505671368625528523563017739915, 1787664747.804676, 3, 1, 212924723765375
1787664747.806456, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 94415387153382605998108028937018907782, 1787664747.806419, 4, 1, 212924723908916
1787664747.806533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924723985916
1787664747.806588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924724039541
1787664747.806668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924724120875
1787664747.806795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924724250833
1787664747.806865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924724322041
1787664747.806960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924724414458
1787664747.807012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924724465166
1787664747.807083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924724535125
1787664747.807130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924724583166
1787664747.807230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924724685583
1787664747.807298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924724754791
1787664747.807382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924724835416
1787664747.807429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924724881333
1787664747.807493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924724944750
1787664747.807538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924724989625
1787664747.807602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924725053750
1787664747.807649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924725102125
1787664747.807719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924725171875
1787664747.807798, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 94415387153382605998108028937018907782, 1787664747.806419, 4, 1, 212924725251666
1787664747.807944, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 112894160203113768693487451048722648463, 1787664747.807912, 5, 1, 212924725397833
1787664747.808017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924725470041
1787664747.808073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924725525333
1787664747.808165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924725619125
1787664747.808213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924725665333
1787664747.808298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924725754666
1787664747.808423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924725879291
1787664747.808486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924725938666
1787664747.808556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924726009041
1787664747.808611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924726063083
1787664747.808703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924726158041
1787664747.808771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924726227958
1787664747.808864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924726317250
1787664747.808917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924726369666
1787664747.808987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924726439000
1787664747.809031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924726483083
1787664747.809107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924726559000
1787664747.809158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924726610291
1787664747.809228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924726679875
1787664747.809280, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 112894160203113768693487451048722648463, 1787664747.807912, 5, 1, 212924726733458
1787664747.809497, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 211996926060105857758966206051853975927, 1787664747.809428, 6, 1, 212924726957625
1787664747.809631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924727087916
1787664747.809699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924727150625
1787664747.809760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924727214666
1787664747.809837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924727290583
1787664747.809889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924727346208
1787664747.810007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924727462416
1787664747.810107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924727564625
1787664747.810183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924727639375
1787664747.810226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924727678416
1787664747.810304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924727756125
1787664747.810349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924727807375
1787664747.810495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924727951166
1787664747.810593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924728048708
1787664747.810660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924728113000
1787664747.810709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924728161666
1787664747.810787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924728239250
1787664747.810837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924728288583
1787664747.810948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924728400166
1787664747.811019, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 211996926060105857758966206051853975927, 1787664747.809428, 6, 1, 212924728476250
1787664747.811239, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 148103017050824242052824598538858053284, 1787664747.811201, 7, 1, 212924728695500
1787664747.811336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924728793333
1787664747.811400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924728852541
1787664747.811446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924728902541
1787664747.811564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924729016125
1787664747.811642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924729094916
1787664747.811772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924729228083
1787664747.811865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924729322625
1787664747.811952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924729404583
1787664747.812036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924729488500
1787664747.812153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924729606875
1787664747.812237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924729696333
1787664747.812344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924729799333
1787664747.812381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924729833958
1787664747.812476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924729929333
1787664747.812512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924729963791
1787664747.812642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924730098208
1787664747.812689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924730140833
1787664747.812792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924730248583
1787664747.812858, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 148103017050824242052824598538858053284, 1787664747.811201, 7, 1, 212924730310625
1787664747.813049, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 247623121427374385997415918306658268349, 1787664747.813005, 8, 1, 212924730504708
1787664747.813127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924730583791
1787664747.813234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924730687500
1787664747.813357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924730813916
1787664747.813418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924730870291
1787664747.813450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924730901958
1787664747.813560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924731012708
1787664747.813666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924731122750
1787664747.813786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924731242666
1787664747.813825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924731277041
1787664747.813892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924731344958
1787664747.813925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924731377000
1787664747.814070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924731528750
1787664747.814193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924731648458
1787664747.814250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924731702041
1787664747.814281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924731732916
1787664747.814313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924731765083
1787664747.814341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924731793666
1787664747.814398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924731852333
1787664747.814435, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 247623121427374385997415918306658268349, 1787664747.813005, 8, 1, 212924731887916
1787664747.814653, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 286499155740239149347750415221306983579, 1787664747.814625, 9, 1, 212924732110833
1787664747.814734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924732190791
1787664747.814790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924732242000
1787664747.814824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924732276375
1787664747.814856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924732308250
1787664747.814886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924732337666
1787664747.814917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924732368791
1787664747.814965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924732422916
1787664747.815028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924732481166
1787664747.815065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924732516458
1787664747.815099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924732551791
1787664747.815129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924732581333
1787664747.815163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924732614875
1787664747.815192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924732644041
1787664747.815231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924732683291
1787664747.815264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924732715333
1787664747.815294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924732745083
1787664747.815328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924732780125
1787664747.815364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924732816666
1787664747.815395, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 286499155740239149347750415221306983579, 1787664747.814625, 9, 1, 212924732847375
1787664747.815480, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 153113534724763629690501352642779339799, 1787664747.815449, 10, 1, 212924732937833
1787664747.815553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924733009083
1787664747.815610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924733061666
1787664747.815643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924733094666
1787664747.815677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924733128791
1787664747.815710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924733161708
1787664747.815743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924733194541
1787664747.815775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924733227833
1787664747.815809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924733261333
1787664747.815840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924733290875
1787664747.815872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924733323875
1787664747.815917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924733375083
1787664747.815980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924733432291
1787664747.816009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924733460916
1787664747.816043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924733495083
1787664747.816075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924733526708
1787664747.816106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924733557916
1787664747.816128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924733582958
1787664747.816179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924733630500
1787664747.816216, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 153113534724763629690501352642779339799, 1787664747.815449, 10, 1, 212924733668000
1787664747.816296, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 22661855155693194804237547988715619186, 1787664747.816272, 11, 1, 212924733748750
1787664747.816358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924733815166
1787664747.816415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924733867875
1787664747.816452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924733904958
1787664747.816489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924733940291
1787664747.816522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924733974125
1787664747.816555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924734006958
1787664747.816584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924734035125
1787664747.816652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924734103875
1787664747.816687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924734139250
1787664747.816722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924734173833
1787664747.816750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924734201958
1787664747.816781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924734232458
1787664747.816813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924734265000
1787664747.816846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924734297083
1787664747.816881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924734338708
1787664747.816964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924734416875
1787664747.817000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924734451708
1787664747.817034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924734485583
1787664747.817064, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 22661855155693194804237547988715619186, 1787664747.816272, 11, 1, 212924734515833
1787664747.817141, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 41429229575480905472507709007171589389, 1787664747.817117, 12, 1, 212924734594041
1787664747.817204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924734659250
1787664747.817252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924734704041
1787664747.817281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924734732125
1787664747.817311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924734762166
1787664747.817338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924734789791
1787664747.817368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924734819958
1787664747.817400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924734852000
1787664747.817431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924734882041
1787664747.817470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924734927500
1787664747.817526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924734977541
1787664747.817557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924735008916
1787664747.817589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212924735040083
1787664747.817612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212924735066125
1787664747.817683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212924735135875
1787664747.817719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212924735171375
1787664747.817755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212924735207083
1787664747.817787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212924735239250
1787664747.817821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212924735272541
1787664747.817851, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 41429229575480905472507709007171589389, 1787664747.817117, 12, 1, 212924735302791
1787664747.817934, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 118087911978712369599984637967572221854, 1787664747.817908, 13, 1, 212924735386833
1787664747.817994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212924735449958
1787664747.818044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212924735495916
1787664747.818078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212924735529583
1787664747.818109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212924735560583
1787664747.818147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212924735601375
1787664747.818196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212924735649208
1787664747.818233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212924735684541
1787664747.818266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212924735717958
1787664747.818295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212924735746375
1787664747.818325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212924735776625
1787664747.818354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212924735805916
