1787663273.988878, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211450892143875
1787663273.989363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 211450892402458
1787663273.989689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118525317202267224187098247438099673513, 1787663273.989662, 1, 1, 211450892729833
1787663273.989752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211450892791083
1787663273.989801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211450892836625
1787663273.989823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211450892860375
1787663273.989879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211450892915166
1787663273.989896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118525317202267224187098247438099673513, 1787663273.989662, 1, 1, 211450892934333
1787663273.989965, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277919866132525991404758683689562671712, 1787663273.989946, 2, 1, 211450893000583
1787663273.990002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211450893037208
1787663273.990031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211450893065791
1787663273.990046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211450893081000
1787663273.990085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211450893119208
1787663273.990102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277919866132525991404758683689562671712, 1787663273.989946, 2, 1, 211450893140125
1787663273.990171, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158368404399952443637472029682710507798, 1787663273.990155, 3, 1, 211450893206458
1787663273.990211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211450893246666
1787663273.990244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211450893278666
1787663273.990260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211450893295583
1787663273.990300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211450893334166
1787663273.990313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158368404399952443637472029682710507798, 1787663273.990155, 3, 1, 211450893347875
