1787666255.290491, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 214432229599333
1787666255.295713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 214432234533500
1787666255.296002, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130652285700956422685771939927342277411, 1787666255.295974, 1, 1, 214432234818875
1787666255.316442, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34454122695923603863979997608986720435, 1787666255.314654, 11, 1, 214432255256791
1787666255.316501, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325470103488829518664241983908647635423, 1787666255.316485, 12, 1, 214432255314833
1787666255.318157, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325470103488829518664241983908647635423, 1787666255.316485, 12, 1, 214432256970083
1787666255.318202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222745839637894815206112049394649024836, 1787666255.318189, 13, 1, 214432257014083
1787666255.319742, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222745839637894815206112049394649024836, 1787666255.318189, 13, 1, 214432258556416
1787666255.319796, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187636777623117140587501573169248833543, 1787666255.319781, 14, 1, 214432258609041
1787666255.321511, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187636777623117140587501573169248833543, 1787666255.319781, 14, 1, 214432260325541
1787666255.321568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167201444308652735081188519010718359590, 1787666255.321554, 15, 1, 214432260380208
1787666255.323077, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167201444308652735081188519010718359590, 1787666255.321554, 15, 1, 214432261891500
1787666255.323132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 265029798190889529767315171207852962074, 1787666255.323119, 16, 1, 214432261944291
1787666255.324757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 265029798190889529767315171207852962074, 1787666255.323119, 16, 1, 214432263572208
1787666255.324825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301702946494487255827412154112753014626, 1787666255.324809, 17, 1, 214432263638333
1787666255.326484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301702946494487255827412154112753014626, 1787666255.324809, 17, 1, 214432265298041
1787666255.326540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 254799205249605503080391015204375307820, 1787666255.326524, 18, 1, 214432265354250
1787666255.328199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 254799205249605503080391015204375307820, 1787666255.326524, 18, 1, 214432267013625
1787666255.328258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186610001735232639397601409629464801104, 1787666255.328245, 19, 1, 214432267070541
1787666255.329805, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186610001735232639397601409629464801104, 1787666255.328245, 19, 1, 214432268619958
1787666255.329863, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127196844422520011215705436451202881649, 1787666255.329848, 20, 1, 214432268677666
1787666255.331434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127196844422520011215705436451202881649, 1787666255.329848, 20, 1, 214432270248333
1787666255.331492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131943799081341011554562774376933572105, 1787666255.331475, 21, 1, 214432270303875
1787666255.333181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131943799081341011554562774376933572105, 1787666255.331475, 21, 1, 214432271995875
1787666255.333242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29392092005986998023285168563562452049, 1787666255.333221, 22, 1, 214432272056541
1787666255.334708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29392092005986998023285168563562452049, 1787666255.333221, 22, 1, 214432273521333
1787666255.334754, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29281612576373739134238999134143762118, 1787666255.334741, 23, 1, 214432273566291
1787666255.336194, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29281612576373739134238999134143762118, 1787666255.334741, 23, 1, 214432275009166
1787666255.336255, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256485381600558769798688291807727303475, 1787666255.336240, 24, 1, 214432275066250
1787666255.337849, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256485381600558769798688291807727303475, 1787666255.336240, 24, 1, 214432276663958
1787666255.337905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123093479819918932021738516417106952840, 1787666255.337888, 25, 1, 214432276722458
1787666255.339586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123093479819918932021738516417106952840, 1787666255.337888, 25, 1, 214432278401125
1787666255.339656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298429848784352702744542133609989372218, 1787666255.339637, 26, 1, 214432278470208
1787666255.341397, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298429848784352702744542133609989372218, 1787666255.339637, 26, 1, 214432280210958
1787666255.341443, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203191198677760994067630691633629056947, 1787666255.341430, 27, 1, 214432280255083
1787666255.343133, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203191198677760994067630691633629056947, 1787666255.341430, 27, 1, 214432281947458
1787666255.343196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130693416793168488563002884879398783359, 1787666255.343179, 28, 1, 214432282011916
1787666255.344943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130693416793168488563002884879398783359, 1787666255.343179, 28, 1, 214432283757750
1787666255.345001, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 202162686527154365720931934799382497706, 1787666255.344982, 29, 1, 214432283814041
1787666255.346771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 202162686527154365720931934799382497706, 1787666255.344982, 29, 1, 214432285584375
1787666255.346833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259029105777638827511344042201427592208, 1787666255.346812, 30, 1, 214432285648750
1787666255.348587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259029105777638827511344042201427592208, 1787666255.346812, 30, 1, 214432287401416
1787666255.348644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170465299258182181042432712160339609204, 1787666255.348626, 31, 1, 214432287458083
1787666255.350707, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170465299258182181042432712160339609204, 1787666255.348626, 31, 1, 214432289521625
1787666255.350780, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325450224037253321414421316791673990419, 1787666255.350756, 32, 1, 214432289594458
1787666255.352989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325450224037253321414421316791673990419, 1787666255.350756, 32, 1, 214432291819916
1787666255.353097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150963076752610706040308692910760483786, 1787666255.353070, 33, 1, 214432291910708
1787666255.355217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150963076752610706040308692910760483786, 1787666255.353070, 33, 1, 214432294035125
1787666255.355300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40876667463330646428705507340677963649, 1787666255.355284, 34, 1, 214432294114333
1787666255.356966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40876667463330646428705507340677963649, 1787666255.355284, 34, 1, 214432295788333
1787666255.357047, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206088918773314317017321086675071425909, 1787666255.357027, 35, 1, 214432295861208
1787666255.358706, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206088918773314317017321086675071425909, 1787666255.357027, 35, 1, 214432297521125
1787666255.358769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123260564126887194809951979576445149582, 1787666255.358754, 36, 1, 214432297583666
1787666255.360614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123260564126887194809951979576445149582, 1787666255.358754, 36, 1, 214432299428708
1787666255.360676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73008437154502133220636305348922048563, 1787666255.360659, 37, 1, 214432299490666
1787666255.362568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73008437154502133220636305348922048563, 1787666255.360659, 37, 1, 214432301382083
1787666255.362615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327088360756187990160195591272665808783, 1787666255.362602, 38, 1, 214432301427750
1787666255.364147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327088360756187990160195591272665808783, 1787666255.362602, 38, 1, 214432302959291
1787666255.364189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218343967787848752484478000263129779076, 1787666255.364174, 39, 1, 214432303000708
1787666255.365963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218343967787848752484478000263129779076, 1787666255.364174, 39, 1, 214432304777708
1787666255.366021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122537520138698103192185969435435984912, 1787666255.366004, 40, 1, 214432304835416
1787666255.367619, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122537520138698103192185969435435984912, 1787666255.366004, 40, 1, 214432306435083
1787666255.367674, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87664220555497630885683284010957272707, 1787666255.367660, 41, 1, 214432306487125
1787666255.369340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87664220555497630885683284010957272707, 1787666255.367660, 41, 1, 214432308155291
1787666255.369399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159002023128771998758869699640602262964, 1787666255.369384, 42, 1, 214432308212375
1787666255.371118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159002023128771998758869699640602262964, 1787666255.369384, 42, 1, 214432309932666
1787666255.371184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105091518064748560452175269096132089287, 1787666255.371168, 43, 1, 214432309997958
1787666255.372701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105091518064748560452175269096132089287, 1787666255.371168, 43, 1, 214432311516166
1787666255.372765, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299447173627399667120679166635504734117, 1787666255.372745, 44, 1, 214432311578958
1787666255.374317, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299447173627399667120679166635504734117, 1787666255.372745, 44, 1, 214432313129916
1787666255.374358, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184494199614184029334122640649845589812, 1787666255.374346, 45, 1, 214432313169916
1787666255.376030, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184494199614184029334122640649845589812, 1787666255.374346, 45, 1, 214432314843875
1787666255.376075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333848244154531694105180792024232702970, 1787666255.376060, 46, 1, 214432314887250
1787666255.377645, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333848244154531694105180792024232702970, 1787666255.376060, 46, 1, 214432316460375
1787666255.377702, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135062124391862781101450809160063265431, 1787666255.377687, 47, 1, 214432316514916
1787666255.379367, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135062124391862781101450809160063265431, 1787666255.377687, 47, 1, 214432318179791
1787666255.379410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255820148325179404560160324162367147997, 1787666255.379395, 48, 1, 214432318223000
1787666255.381063, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255820148325179404560160324162367147997, 1787666255.379395, 48, 1, 214432319878458
1787666255.381131, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 241219789049018517092858593639927956145, 1787666255.381109, 49, 1, 214432319945708
1787666255.382717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241219789049018517092858593639927956145, 1787666255.381109, 49, 1, 214432321532791
1787666255.382783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166002984384311297906174419110195008925, 1787666255.382763, 50, 1, 214432321597166
1787666255.384449, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166002984384311297906174419110195008925, 1787666255.382763, 50, 1, 214432323262791
1787666255.384500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31468865980972906431898099934547850640, 1787666255.384484, 51, 1, 214432323314166
1787666255.386038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 31468865980972906431898099934547850640, 1787666255.384484, 51, 1, 214432324850916
1787666255.386079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203234351187143247401863728259128142115, 1787666255.386066, 52, 1, 214432324890416
1787666255.387777, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203234351187143247401863728259128142115, 1787666255.386066, 52, 1, 214432326593791
1787666255.387841, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 93988575040644228359211155314306216886, 1787666255.387824, 53, 1, 214432326656916
1787666255.389711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 93988575040644228359211155314306216886, 1787666255.387824, 53, 1, 214432328525500
1787666255.389768, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288745023854742282895427586692446969743, 1787666255.389751, 54, 1, 214432328581833
1787666255.391571, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288745023854742282895427586692446969743, 1787666255.389751, 54, 1, 214432330384541
1787666255.391625, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21502415098510388595594139630315989406, 1787666255.391608, 55, 1, 214432330438958
1787666255.393132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21502415098510388595594139630315989406, 1787666255.391608, 55, 1, 214432331947041
1787666255.393193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151912207933242284136089509300909081575, 1787666255.393180, 56, 1, 214432332006458
1787666255.394573, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151912207933242284136089509300909081575, 1787666255.393180, 56, 1, 214432333386083
1787666255.394610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293081686284241665671717316110012885960, 1787666255.394600, 57, 1, 214432333422291
1787666255.396305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293081686284241665671717316110012885960, 1787666255.394600, 57, 1, 214432335119458
1787666255.396369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169142407430197141854214430903464407337, 1787666255.396350, 58, 1, 214432335182041
1787666255.398001, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169142407430197141854214430903464407337, 1787666255.396350, 58, 1, 214432336815583
1787666255.398056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204247975930317707074573636740832252178, 1787666255.398038, 59, 1, 214432336870500
1787666255.399685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204247975930317707074573636740832252178, 1787666255.398038, 59, 1, 214432338500333
1787666255.399740, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15061829304117746445236389669128351626, 1787666255.399726, 60, 1, 214432338553083
1787666255.401536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15061829304117746445236389669128351626, 1787666255.399726, 60, 1, 214432340355208
1787666255.401630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117119067158032259926566160879723454465, 1787666255.401608, 61, 1, 214432340448333
1787666255.403406, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117119067158032259926566160879723454465, 1787666255.401608, 61, 1, 214432342220500
1787666255.403466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 254223701669679080333224486904668590977, 1787666255.403448, 62, 1, 214432342279791
1787666255.405164, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 254223701669679080333224486904668590977, 1787666255.403448, 62, 1, 214432343980041
1787666255.405228, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333327852250668785145748442578279046798, 1787666255.405209, 63, 1, 214432344042208
1787666255.407007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333327852250668785145748442578279046798, 1787666255.405209, 63, 1, 214432345823000
1787666255.407068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128853050319899153371392299008288009995, 1787666255.407053, 64, 1, 214432345882125
1787666255.408661, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128853050319899153371392299008288009995, 1787666255.407053, 64, 1, 214432347475541
1787666255.408716, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67388447939110580324657103593404923378, 1787666255.408705, 65, 1, 214432347529000
1787666255.410175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67388447939110580324657103593404923378, 1787666255.408705, 65, 1, 214432348988666
1787666255.410220, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98536280948406712804068704228189147468, 1787666255.410207, 66, 1, 214432349032083
1787666255.411887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98536280948406712804068704228189147468, 1787666255.410207, 66, 1, 214432350700041
1787666255.411929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288821938126918694934475421338736330962, 1787666255.411916, 67, 1, 214432350742375
1787666255.413512, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288821938126918694934475421338736330962, 1787666255.411916, 67, 1, 214432352324791
1787666255.413554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208885693414905281445616660233642906567, 1787666255.413540, 68, 1, 214432352366666
1787666255.415422, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208885693414905281445616660233642906567, 1787666255.413540, 68, 1, 214432354239083
1787666255.415493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252146412838320194621896195231001352021, 1787666255.415473, 69, 1, 214432354307666
1787666255.417265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252146412838320194621896195231001352021, 1787666255.415473, 69, 1, 214432356080500
1787666255.417312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213652888520543933900199280895309713011, 1787666255.417300, 70, 1, 214432356125000
1787666255.419044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213652888520543933900199280895309713011, 1787666255.417300, 70, 1, 214432357858166
1787666255.419105, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291869062577022323083521893803979132718, 1787666255.419093, 71, 1, 214432357917791
1787666255.420668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291869062577022323083521893803979132718, 1787666255.419093, 71, 1, 214432359481125
1787666255.420712, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51299354869300681924946320547603129720, 1787666255.420700, 72, 1, 214432359524000
1787666255.422318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51299354869300681924946320547603129720, 1787666255.420700, 72, 1, 214432361131583
1787666255.422374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 58038035841145489763872602979056793132, 1787666255.422356, 73, 1, 214432361189916
1787666255.424303, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 58038035841145489763872602979056793132, 1787666255.422356, 73, 1, 214432363118750
1787666255.424383, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147129385823638814349395668061428165176, 1787666255.424355, 74, 1, 214432363196875
1787666255.426436, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147129385823638814349395668061428165176, 1787666255.424355, 74, 1, 214432365253375
1787666255.426507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238873106401069595341034428867506238334, 1787666255.426489, 75, 1, 214432365323375
1787666255.428274, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238873106401069595341034428867506238334, 1787666255.426489, 75, 1, 214432367087875
1787666255.428330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117519737476096199448942126097821053873, 1787666255.428311, 76, 1, 214432367142791
1787666255.429985, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117519737476096199448942126097821053873, 1787666255.428311, 76, 1, 214432368801750
1787666255.430045, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261475926649857041661394678224592896009, 1787666255.430032, 77, 1, 214432368859916
1787666255.431720, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261475926649857041661394678224592896009, 1787666255.430032, 77, 1, 214432370532916
1787666255.431760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114656069156653892193678410137924350788, 1787666255.431749, 78, 1, 214432370572500
1787666255.433269, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114656069156653892193678410137924350788, 1787666255.431749, 78, 1, 214432372083958
1787666255.433319, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267851187187379543007953975742296276081, 1787666255.433307, 79, 1, 214432372132208
1787666255.434906, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267851187187379543007953975742296276081, 1787666255.433307, 79, 1, 214432373720041
1787666255.434945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80811641589868620093137070652778133432, 1787666255.434934, 80, 1, 214432373756708
1787666255.436508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80811641589868620093137070652778133432, 1787666255.434934, 80, 1, 214432375323875
1787666255.436568, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39857102375773783639527324199597634935, 1787666255.436556, 81, 1, 214432375380333
1787666255.438173, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39857102375773783639527324199597634935, 1787666255.436556, 81, 1, 214432376988708
1787666255.438228, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164173503687009502640595113625002803320, 1787666255.438215, 82, 1, 214432377041458
1787666255.439628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164173503687009502640595113625002803320, 1787666255.438215, 82, 1, 214432378441000
1787666255.439664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146746958571760087589365232591557208628, 1787666255.439653, 83, 1, 214432378476625
