1787663784.676183, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211961575573916
1787663784.678718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961577792041
1787663784.678780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961577852875
1787663784.678794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961577866500
1787663784.678828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961577900291
1787663784.678842, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 175024363507650663985782534503536153993, 1787663784.678582, 4, 1, 211961577916041
1787663784.678901, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 80825771309467501400385602009161530954, 1787663784.678889, 5, 1, 211961577973750
1787663784.678929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961578001750
1787663784.678956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961578028291
1787663784.678970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961578043708
1787663784.679008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961578080541
1787663784.679024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961578098250
1787663784.679064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961578137166
1787663784.679078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961578151125
1787663784.679112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961578185000
1787663784.679125, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 80825771309467501400385602009161530954, 1787663784.678889, 5, 1, 211961578197708
1787663784.679174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 178494584671001516374070980843944778284, 1787663784.679161, 6, 1, 211961578246750
1787663784.679200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961578273250
1787663784.679222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961578295125
1787663784.679235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961578308291
1787663784.679269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961578342041
1787663784.679282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961578354958
1787663784.679316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961578389083
1787663784.679329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961578402250
1787663784.679361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961578434250
1787663784.679374, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 178494584671001516374070980843944778284, 1787663784.679161, 6, 1, 211961578447041
1787663784.679428, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 287036960268126900337415726048277811005, 1787663784.679411, 7, 1, 211961578502041
1787663784.679461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961578533958
1787663784.679483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961578555916
1787663784.679497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961578570291
1787663784.679533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961578605708
1787663784.679546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961578618875
1787663784.679584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961578656666
1787663784.679598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961578672541
1787663784.679637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961578710416
1787663784.679650, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 287036960268126900337415726048277811005, 1787663784.679411, 7, 1, 211961578723500
1787663784.679699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262315700562461226613802231611718598132, 1787663784.679686, 8, 1, 211961578771500
1787663784.679726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961578798791
1787663784.679748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961578820125
1787663784.679760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961578833500
1787663784.679801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961578873791
1787663784.679814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961578886666
1787663784.679860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961578934208
1787663784.679877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961578950125
1787663784.679920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961578993541
1787663784.679933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262315700562461226613802231611718598132, 1787663784.679686, 8, 1, 211961579005916
1787663784.679987, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245919453876033322949731666187107747903, 1787663784.679971, 9, 1, 211961579059666
1787663784.680021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961579094375
1787663784.680046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961579118375
1787663784.680058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961579130958
1787663784.680090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961579162916
1787663784.680104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961579176625
1787663784.680146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961579218708
1787663784.680160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961579232291
1787663784.680192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961579264375
1787663784.680204, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245919453876033322949731666187107747903, 1787663784.679971, 9, 1, 211961579277208
1787663784.680252, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 337089270964358114720110817655651738094, 1787663784.680240, 10, 1, 211961579325083
1787663784.680281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961579353375
1787663784.680304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961579376291
1787663784.680320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961579392583
1787663784.680353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961579426125
1787663784.680368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961579441833
1787663784.680403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961579476708
1787663784.680416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961579489083
1787663784.680449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961579521750
1787663784.680461, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 337089270964358114720110817655651738094, 1787663784.680240, 10, 1, 211961579534375
1787663784.680509, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 233446411385357712160961818394552202075, 1787663784.680497, 11, 1, 211961579582541
1787663784.680539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961579612208
1787663784.680562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961579634875
1787663784.680575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961579648041
1787663784.680609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961579682416
1787663784.680624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961579698625
1787663784.680663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961579736916
1787663784.680677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961579750125
1787663784.680708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961579780875
1787663784.680721, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 233446411385357712160961818394552202075, 1787663784.680497, 11, 1, 211961579794125
1787663784.680773, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 49905587595155218312686560514153029492, 1787663784.680758, 12, 1, 211961579845791
1787663784.680808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961579880875
1787663784.680829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961579901625
1787663784.680843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961579916833
1787663784.680880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961579952541
1787663784.680893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961579965416
1787663784.680925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961579997291
1787663784.680940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961580014583
1787663784.680981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961580054375
1787663784.680994, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 49905587595155218312686560514153029492, 1787663784.680758, 12, 1, 211961580067166
1787663784.681041, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 228620553125045695339551503461417348602, 1787663784.681029, 13, 1, 211961580113958
1787663784.681072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961580144041
1787663784.681093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961580165541
1787663784.681107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961580179625
1787663784.681142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961580214458
1787663784.681156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961580229416
1787663784.681194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961580267250
1787663784.681207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961580280416
1787663784.681241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961580313208
1787663784.681253, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 228620553125045695339551503461417348602, 1787663784.681029, 13, 1, 211961580325791
1787663784.681302, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60038763516507802582835459394327385002, 1787663784.681289, 14, 1, 211961580374291
1787663784.681329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961580401250
1787663784.681351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961580424000
1787663784.681364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961580437250
1787663784.681399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961580471791
1787663784.681412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961580484708
1787663784.681443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961580516083
1787663784.681456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961580528833
1787663784.681488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961580560250
1787663784.681500, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60038763516507802582835459394327385002, 1787663784.681289, 14, 1, 211961580572541
1787663784.681553, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 187887991701708348673375500938816290554, 1787663784.681538, 15, 1, 211961580625416
1787663784.681579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961580651833
1787663784.681601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961580673125
1787663784.681615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961580688958
1787663784.681657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961580730583
1787663784.681673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961580746083
1787663784.681710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961580782625
1787663784.681723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961580796416
1787663784.681756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961580828791
1787663784.681768, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 187887991701708348673375500938816290554, 1787663784.681538, 15, 1, 211961580841375
1787663784.682052, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 173958910991845397660044408124161164883, 1787663784.682033, 16, 1, 211961581127375
1787663784.682104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961581177375
1787663784.682133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961581204958
1787663784.682145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961581223208
1787663784.682187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961581259458
1787663784.682201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961581273833
1787663784.682233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961581305041
1787663784.682245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961581318041
1787663784.682285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961581357708
1787663784.682299, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 173958910991845397660044408124161164883, 1787663784.682033, 16, 1, 211961581372166
1787663784.682347, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 237456449008588818776848588226943344528, 1787663784.682335, 17, 1, 211961581420000
1787663784.682376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961581449791
1787663784.682403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961581476583
1787663784.682417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961581490166
1787663784.682448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961581519958
1787663784.682459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961581532083
1787663784.682490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961581562833
1787663784.682502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961581574833
1787663784.682531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961581603125
1787663784.682544, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 237456449008588818776848588226943344528, 1787663784.682335, 17, 1, 211961581618250
1787663784.682594, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 93729030467912497491239277559879552244, 1787663784.682583, 18, 1, 211961581666416
1787663784.682619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961581692291
1787663784.682643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961581715791
1787663784.682655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961581727875
1787663784.682687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961581759500
1787663784.682699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961581771875
1787663784.682730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961581802083
1787663784.682742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961581815000
1787663784.682772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961581844708
1787663784.682784, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 93729030467912497491239277559879552244, 1787663784.682583, 18, 1, 211961581856375
1787663784.682828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89047004561824573601968374963221624184, 1787663784.682817, 19, 1, 211961581901166
1787663784.682854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961581926250
1787663784.682875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961581946916
1787663784.682887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961581959500
1787663784.682918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961581990041
1787663784.682931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961582005375
1787663784.682975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961582048500
1787663784.682990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961582063791
1787663784.683026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961582098958
1787663784.683038, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89047004561824573601968374963221624184, 1787663784.682817, 19, 1, 211961582111000
1787663784.683084, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 283853743271122887552303330950116819669, 1787663784.683072, 20, 1, 211961582157166
1787663784.683111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961582183750
1787663784.683131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961582203666
1787663784.683147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961582220500
1787663784.683180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961582252625
1787663784.683194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961582266500
1787663784.683227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961582299416
1787663784.683239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961582311625
1787663784.683269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961582341333
1787663784.683280, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 283853743271122887552303330950116819669, 1787663784.683072, 20, 1, 211961582353041
1787663784.683336, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 24059525350239553529619916594486551003, 1787663784.683324, 21, 1, 211961582408291
1787663784.683364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961582437000
1787663784.683385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961582457708
1787663784.683399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961582473458
1787663784.683436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961582509000
1787663784.683449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961582521500
1787663784.683479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961582551541
1787663784.683491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961582564083
1787663784.683521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961582593833
1787663784.683536, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 24059525350239553529619916594486551003, 1787663784.683324, 21, 1, 211961582608916
1787663784.683588, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 162848907798823405126400421758630513871, 1787663784.683575, 22, 1, 211961582660166
1787663784.683613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961582685541
1787663784.683633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961582705208
1787663784.683645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961582718541
1787663784.683678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961582750875
1787663784.683695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961582769041
1787663784.683732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961582805125
1787663784.683745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961582817875
1787663784.683775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961582847625
1787663784.683787, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162848907798823405126400421758630513871, 1787663784.683575, 22, 1, 211961582859541
1787663784.683837, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 113105644999928646938008340553230838938, 1787663784.683820, 23, 1, 211961582910208
1787663784.683867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961582943500
1787663784.683894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961582966750
1787663784.683907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961582979291
1787663784.683939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961583011250
1787663784.683951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961583023541
1787663784.683982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961583054333
1787663784.683994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961583066666
1787663784.684024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961583096833
1787663784.684037, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 113105644999928646938008340553230838938, 1787663784.683820, 23, 1, 211961583111041
1787663784.684086, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 99187411791236356412644035653269417809, 1787663784.684075, 24, 1, 211961583159041
1787663784.684117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211961583189083
1787663784.684136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211961583208750
1787663784.684148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211961583221041
1787663784.684179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211961583251291
1787663784.684190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211961583263250
1787663784.684220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211961583292541
1787663784.684233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211961583306125
1787663784.684263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211961583335625
1787663784.684275, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 99187411791236356412644035653269417809, 1787663784.684075, 24, 1, 211961583347375
