1787664963.322832, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 213140240250333
1787664963.324825, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 213140241955250
1787664963.325253, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 57228672677695974339144283080325088463, 1787664963.325171, 1, 1, 213140242382958
1787664963.326278, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 57228672677695974339144283080325088463, 1787664963.325171, 1, 1, 213140243405541
1787664963.326446, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 294831006794559100636812227028052432159, 1787664963.326401, 2, 1, 213140243577625
1787664963.327314, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 294831006794559100636812227028052432159, 1787664963.326401, 2, 1, 213140244443000
1787664963.327471, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 156101582970340220516094852269504954105, 1787664963.327438, 3, 1, 213140244595833
1787664963.328406, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 156101582970340220516094852269504954105, 1787664963.327438, 3, 1, 213140245533291
1787664963.328517, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 221732522727822409274230212326943829918, 1787664963.328486, 4, 1, 213140245644791
1787664963.329453, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 221732522727822409274230212326943829918, 1787664963.328486, 4, 1, 213140246578791
1787664963.329619, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 32597299814534447969799673633864490788, 1787664963.329564, 5, 1, 213140246745166
1787664963.330420, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 32597299814534447969799673633864490788, 1787664963.329564, 5, 1, 213140247546583
1787664963.330537, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 329877623727928716076684713620304973343, 1787664963.330504, 6, 1, 213140247664375
1787664963.331360, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 329877623727928716076684713620304973343, 1787664963.330504, 6, 1, 213140248486666
1787664963.331492, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 24000920171731613732125593454369596818, 1787664963.331446, 7, 1, 213140248618625
1787664963.332342, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 24000920171731613732125593454369596818, 1787664963.331446, 7, 1, 213140249468875
1787664963.332459, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 281703558062588384960307053955691409348, 1787664963.332430, 8, 1, 213140249585000
1787664963.332995, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 281703558062588384960307053955691409348, 1787664963.332430, 8, 1, 213140250120666
1787664963.333061, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 1032920227140256886241549604452642337, 1787664963.333043, 9, 1, 213140250185625
1787664963.333402, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 1032920227140256886241549604452642337, 1787664963.333043, 9, 1, 213140250528083
1787664963.333471, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 140435543355355546234927305487218228886, 1787664963.333454, 10, 1, 213140250595833
1787664963.333800, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 140435543355355546234927305487218228886, 1787664963.333454, 10, 1, 213140250924916
1787664963.333857, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 961034610019137821811145082575045397, 1787664963.333841, 11, 1, 213140250982500
1787664963.334168, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 961034610019137821811145082575045397, 1787664963.333841, 11, 1, 213140251293875
1787664963.334235, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 139204434441469187814590399739726037131, 1787664963.334218, 12, 1, 213140251359291
1787664963.334551, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 139204434441469187814590399739726037131, 1787664963.334218, 12, 1, 213140251675541
1787664963.334611, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 30490043427124513337993270332383350620, 1787664963.334593, 13, 1, 213140251737916
1787664963.334917, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 30490043427124513337993270332383350620, 1787664963.334593, 13, 1, 213140252040458
1787664963.334967, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 114909405178077631366033148007021520257, 1787664963.334952, 14, 1, 213140252090208
1787664963.335386, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 114909405178077631366033148007021520257, 1787664963.334952, 14, 1, 213140252512750
1787664963.335462, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 124858258944158108819209315714280615053, 1787664963.335442, 15, 1, 213140252585833
1787664963.335783, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 124858258944158108819209315714280615053, 1787664963.335442, 15, 1, 213140252908583
1787664963.335852, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 323124459560125053815616563476552117276, 1787664963.335834, 16, 1, 213140252976625
1787664963.336192, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 323124459560125053815616563476552117276, 1787664963.335834, 16, 1, 213140253316958
1787664963.336251, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 198809134637683390218195110238669923980, 1787664963.336235, 17, 1, 213140253374458
1787664963.336548, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 198809134637683390218195110238669923980, 1787664963.336235, 17, 1, 213140253671458
1787664963.336599, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 207686094432521726680581458515380855626, 1787664963.336583, 18, 1, 213140253724583
1787664963.336900, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 207686094432521726680581458515380855626, 1787664963.336583, 18, 1, 213140254023500
1787664963.336949, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 205195553535228931523333167047111876072, 1787664963.336936, 19, 1, 213140254072500
1787664963.337333, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 205195553535228931523333167047111876072, 1787664963.336936, 19, 1, 213140254459458
1787664963.337418, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 140505039167304735152734916043981097769, 1787664963.337394, 20, 1, 213140254542333
1787664963.337754, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 140505039167304735152734916043981097769, 1787664963.337394, 20, 1, 213140254879000
1787664963.337826, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 2663097708603605184621006611379913728, 1787664963.337810, 21, 1, 213140254950291
1787664963.338183, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 2663097708603605184621006611379913728, 1787664963.337810, 21, 1, 213140255308125
1787664963.338261, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 135016394543286861131535206175914656551, 1787664963.338237, 22, 1, 213140255385416
1787664963.338658, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 135016394543286861131535206175914656551, 1787664963.338237, 22, 1, 213140255783166
1787664963.338737, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 177213439185707506424962748732087043872, 1787664963.338714, 23, 1, 213140255862208
1787664963.339181, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 177213439185707506424962748732087043872, 1787664963.338714, 23, 1, 213140256306750
1787664963.339249, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 241983934913373522195715655328898010636, 1787664963.339231, 24, 1, 213140256372750
1787664963.339661, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 241983934913373522195715655328898010636, 1787664963.339231, 24, 1, 213140256793166
1787664963.339764, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 320318384507622285097799385074087647033, 1787664963.339743, 25, 1, 213140256892333
1787664963.340206, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 320318384507622285097799385074087647033, 1787664963.339743, 25, 1, 213140257331375
1787664963.340287, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 206264479737654095459720760670239006796, 1787664963.340263, 26, 1, 213140257412166
1787664963.340688, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 206264479737654095459720760670239006796, 1787664963.340263, 26, 1, 213140257814250
1787664963.340775, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 319546046869799567131690170466198365379, 1787664963.340751, 27, 1, 213140257900583
1787664963.341185, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 319546046869799567131690170466198365379, 1787664963.340751, 27, 1, 213140258313708
1787664963.341282, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 293374907187955017401690115652483920880, 1787664963.341260, 28, 1, 213140258411333
1787664963.341740, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 293374907187955017401690115652483920880, 1787664963.341260, 28, 1, 213140258868375
1787664963.341832, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 55841905628473788473025022385679426787, 1787664963.341808, 29, 1, 213140258957625
1787664963.342340, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 55841905628473788473025022385679426787, 1787664963.341808, 29, 1, 213140259469333
1787664963.342437, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 287569287749983554696212707776358605462, 1787664963.342412, 30, 1, 213140259566291
1787664963.342898, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 287569287749983554696212707776358605462, 1787664963.342412, 30, 1, 213140260028500
1787664963.343002, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 104499311037495967542399326345630954568, 1787664963.342973, 31, 1, 213140260129291
1787664963.343491, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 104499311037495967542399326345630954568, 1787664963.342973, 31, 1, 213140260620708
1787664963.343592, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 329828866761745128377689894725107445140, 1787664963.343564, 32, 1, 213140260721416
1787664963.344049, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 329828866761745128377689894725107445140, 1787664963.343564, 32, 1, 213140261176041
1787664963.344138, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 78874112210134476919117078072405172293, 1787664963.344109, 33, 1, 213140261268750
1787664963.344600, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 78874112210134476919117078072405172293, 1787664963.344109, 33, 1, 213140261726666
1787664963.344688, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 263488526875907763506489427948107485728, 1787664963.344665, 34, 1, 213140261813666
1787664963.345105, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 263488526875907763506489427948107485728, 1787664963.344665, 34, 1, 213140262233166
1787664963.345193, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 291310769340717306130494526381401389209, 1787664963.345169, 35, 1, 213140262319291
1787664963.345629, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 291310769340717306130494526381401389209, 1787664963.345169, 35, 1, 213140262758666
1787664963.345730, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 325192183392529782473725897643894215416, 1787664963.345707, 36, 1, 213140262856375
1787664963.346219, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 325192183392529782473725897643894215416, 1787664963.345707, 36, 1, 213140263344541
1787664963.346300, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 271340683286020252788940068859604475036, 1787664963.346276, 37, 1, 213140263424833
1787664963.346706, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 271340683286020252788940068859604475036, 1787664963.346276, 37, 1, 213140263830750
1787664963.346773, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 81242661081937702560232269417143901955, 1787664963.346755, 38, 1, 213140263896375
1787664963.347096, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 81242661081937702560232269417143901955, 1787664963.346755, 38, 1, 213140264222083
1787664963.347159, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 137899607388563870887021242091027849785, 1787664963.347142, 39, 1, 213140264283583
1787664963.347538, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 137899607388563870887021242091027849785, 1787664963.347142, 39, 1, 213140264663416
1787664963.347620, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 281936845797526271277828153280138430524, 1787664963.347592, 40, 1, 213140264749708
1787664963.348110, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 281936845797526271277828153280138430524, 1787664963.347592, 40, 1, 213140265238250
1787664963.348199, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 263959554097966841167680020627143610006, 1787664963.348174, 41, 1, 213140265323958
1787664963.348662, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 263959554097966841167680020627143610006, 1787664963.348174, 41, 1, 213140265788000
1787664963.348746, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 305348090918264109451989213658951383599, 1787664963.348720, 42, 1, 213140265872375
1787664963.349191, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 305348090918264109451989213658951383599, 1787664963.348720, 42, 1, 213140266315958
1787664963.349251, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 273775525575651267965564491247734178530, 1787664963.349235, 43, 1, 213140266375708
