1787663263.880725, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211440784124000
1787663263.884894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440788007750
1787663263.884960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440788073416
1787663263.885012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142610765141738560045054429182494699282, 1787663263.884689, 7, 1, 211440788125625
1787663263.885145, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281323522619277265578417968011344552790, 1787663263.885109, 8, 1, 211440788259833
1787663263.885212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440788325708
1787663263.885262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440788375708
1787663263.885308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440788420708
1787663263.885370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440788484375
1787663263.885419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281323522619277265578417968011344552790, 1787663263.885109, 8, 1, 211440788532791
1787663263.885547, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 316288124532663965839330481417314322055, 1787663263.885519, 9, 1, 211440788660500
1787663263.885613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440788726208
1787663263.885660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440788774125
1787663263.885710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440788823583
1787663263.885770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440788882916
1787663263.885816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 316288124532663965839330481417314322055, 1787663263.885519, 9, 1, 211440788928750
1787663263.885941, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 91480937491415473803699881598292645053, 1787663263.885910, 10, 1, 211440789055833
1787663263.885999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440789112708
1787663263.886042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440789155458
1787663263.886093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440789206083
1787663263.886160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440789273750
1787663263.886204, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 91480937491415473803699881598292645053, 1787663263.885910, 10, 1, 211440789317541
1787663263.886343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266692323070727459330597697895556276600, 1787663263.886304, 11, 1, 211440789456750
1787663263.886402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440789516750
1787663263.886452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440789565541
1787663263.886500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440789613166
1787663263.886558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440789671958
1787663263.886603, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266692323070727459330597697895556276600, 1787663263.886304, 11, 1, 211440789716666
1787663263.886717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46110586912351197291693039951086978607, 1787663263.886691, 12, 1, 211440789831041
1787663263.886756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440789869000
1787663263.886825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440789937666
1787663263.886874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440789987083
1787663263.886940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440790052791
1787663263.886983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46110586912351197291693039951086978607, 1787663263.886691, 12, 1, 211440790095791
1787663263.887279, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310044940687806919232633132560927374312, 1787663263.887232, 13, 1, 211440790393291
1787663263.887353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440790466375
1787663263.887397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440790510458
1787663263.887445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440790558291
1787663263.887508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440790621375
1787663263.887643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310044940687806919232633132560927374312, 1787663263.887232, 13, 1, 211440790759708
1787663263.887865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245251782550309882366930874040404182121, 1787663263.887806, 14, 1, 211440790979083
1787663263.887948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440791063791
1787663263.888009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440791122583
1787663263.888063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440791176250
1787663263.888132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440791244416
1787663263.888183, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245251782550309882366930874040404182121, 1787663263.887806, 14, 1, 211440791296166
1787663263.888313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339504301210101364128856205781771170553, 1787663263.888282, 15, 1, 211440791425458
1787663263.888386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440791501250
1787663263.888453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440791567583
1787663263.888536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440791650958
1787663263.888586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440791699291
1787663263.888641, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339504301210101364128856205781771170553, 1787663263.888282, 15, 1, 211440791753500
1787663263.888778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38427784034808400602151655306540955927, 1787663263.888735, 16, 1, 211440791893333
1787663263.888846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440791960166
1787663263.888896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440792009291
1787663263.888942, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440792055541
1787663263.889022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440792136500
1787663263.889073, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38427784034808400602151655306540955927, 1787663263.888735, 16, 1, 211440792187583
1787663263.889217, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295337135810530458234335221248314882576, 1787663263.889190, 17, 1, 211440792330500
1787663263.889299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440792414291
1787663263.889351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440792464583
1787663263.889401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440792514958
1787663263.889500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440792614000
1787663263.889561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295337135810530458234335221248314882576, 1787663263.889190, 17, 1, 211440792675000
1787663263.889714, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10230083241971296731143295139518523943, 1787663263.889662, 18, 1, 211440792830500
1787663263.889792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440792905125
1787663263.889844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440792956958
1787663263.889895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440793008208
1787663263.889969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440793083291
1787663263.890017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10230083241971296731143295139518523943, 1787663263.889662, 18, 1, 211440793131125
1787663263.890222, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92722871508947984932481960844415367550, 1787663263.890161, 19, 1, 211440793337333
1787663263.890289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440793402500
1787663263.890336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440793451041
1787663263.890389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440793502750
1787663263.890463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440793577375
1787663263.890509, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92722871508947984932481960844415367550, 1787663263.890161, 19, 1, 211440793622291
1787663263.890634, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22542368768900437458368769495515288880, 1787663263.890603, 20, 1, 211440793749625
1787663263.890698, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440793812291
1787663263.890744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440793856708
1787663263.890789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440793902375
1787663263.890852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440793965208
1787663263.890895, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22542368768900437458368769495515288880, 1787663263.890603, 20, 1, 211440794008125
1787663263.891016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 36320352909312534147346814976036944967, 1787663263.890989, 21, 1, 211440794129208
1787663263.891081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440794194875
1787663263.891127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440794240208
1787663263.891177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440794289541
1787663263.891246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440794360166
1787663263.891296, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 36320352909312534147346814976036944967, 1787663263.890989, 21, 1, 211440794410250
1787663263.891416, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 259416883935463340821450560531721689397, 1787663263.891388, 22, 1, 211440794530041
1787663263.891483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440794596625
1787663263.891529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440794642166
1787663263.891579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440794694291
1787663263.891649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440794762458
1787663263.891693, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 259416883935463340821450560531721689397, 1787663263.891388, 22, 1, 211440794806541
1787663263.891814, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240969815173632633492551169822952140634, 1787663263.891781, 23, 1, 211440794928458
1787663263.891867, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440794980250
1787663263.891914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440795028250
1787663263.891964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440795077208
1787663263.892029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440795142125
1787663263.892071, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240969815173632633492551169822952140634, 1787663263.891781, 23, 1, 211440795184583
1787663263.892207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61609190371255556654488209934100870359, 1787663263.892169, 24, 1, 211440795322041
1787663263.892275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440795388583
1787663263.892324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440795437166
1787663263.892371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440795483500
1787663263.892436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440795549750
1787663263.892483, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61609190371255556654488209934100870359, 1787663263.892169, 24, 1, 211440795596708
1787663263.892678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92822043434985779083585416578395609660, 1787663263.892634, 25, 1, 211440795792958
1787663263.892744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440795857208
1787663263.892785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440795898625
1787663263.892828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440795940666
1787663263.892872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440795984916
1787663263.892888, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92822043434985779083585416578395609660, 1787663263.892634, 25, 1, 211440796002791
1787663263.892970, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66853159538099297914581835310707276303, 1787663263.892947, 26, 1, 211440796085250
1787663263.893018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440796132000
1787663263.893057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440796170416
1787663263.893082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440796196041
1787663263.893133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440796246250
1787663263.893154, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66853159538099297914581835310707276303, 1787663263.892947, 26, 1, 211440796268916
1787663263.893226, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160944943355790657095421002208335778597, 1787663263.893210, 27, 1, 211440796339083
1787663263.893284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440796406875
1787663263.893373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440796488041
1787663263.893408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440796525750
1787663263.893500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440796613041
1787663263.893520, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160944943355790657095421002208335778597, 1787663263.893210, 27, 1, 211440796635250
1787663263.893623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288569195738305714205772127596248849832, 1787663263.893594, 28, 1, 211440796737583
1787663263.893686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440796803500
1787663263.893741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440796854416
1787663263.893773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440796890375
1787663263.893843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440796956791
1787663263.893860, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288569195738305714205772127596248849832, 1787663263.893594, 28, 1, 211440796973583
1787663263.893938, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109273010481107911066954823112149773273, 1787663263.893918, 29, 1, 211440797053166
1787663263.894000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440797120458
1787663263.894133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440797248375
1787663263.894168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440797285875
1787663263.894259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440797372250
1787663263.894277, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109273010481107911066954823112149773273, 1787663263.893918, 29, 1, 211440797392041
1787663263.894352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55032437539516208580876814358968164954, 1787663263.894335, 30, 1, 211440797465708
1787663263.894395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440797509583
1787663263.894437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440797550916
1787663263.894459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440797574625
1787663263.894518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440797631583
1787663263.894536, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55032437539516208580876814358968164954, 1787663263.894335, 30, 1, 211440797650125
1787663263.894651, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169672884596084430633324369711114162392, 1787663263.894629, 31, 1, 211440797765833
1787663263.894701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440797814458
1787663263.894740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440797853583
1787663263.894771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440797888125
1787663263.894846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440797963333
1787663263.894871, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169672884596084430633324369711114162392, 1787663263.894629, 31, 1, 211440797985666
1787663263.894975, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277659523473402994292175344498045082604, 1787663263.894947, 32, 1, 211440798089833
1787663263.895031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440798145375
1787663263.895071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440798184708
1787663263.895115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440798232541
1787663263.895169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440798282166
1787663263.895203, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277659523473402994292175344498045082604, 1787663263.894947, 32, 1, 211440798316333
1787663263.895281, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306872614847139590204078737047688086787, 1787663263.895256, 33, 1, 211440798395833
1787663263.895344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440798462833
1787663263.895409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440798522000
1787663263.895443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440798558166
1787663263.895485, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440798598458
1787663263.895516, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306872614847139590204078737047688086787, 1787663263.895256, 33, 1, 211440798630000
1787663263.895597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320162028247504221136519362224184150971, 1787663263.895572, 34, 1, 211440798712083
1787663263.895654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440798771208
1787663263.895708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440798820500
1787663263.895740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440798852958
1787663263.895777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440798889375
1787663263.895821, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320162028247504221136519362224184150971, 1787663263.895572, 34, 1, 211440798939958
1787663263.895904, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177088318595970133366684365126662610197, 1787663263.895886, 35, 1, 211440799018333
1787663263.895958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440799072375
1787663263.895999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440799112333
1787663263.896027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440799140208
1787663263.896057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440799170500
1787663263.896087, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177088318595970133366684365126662610197, 1787663263.895886, 35, 1, 211440799201625
1787663263.896163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99058276602110818033829104054863078298, 1787663263.896140, 36, 1, 211440799277708
1787663263.896211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440799324041
1787663263.896248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440799361041
1787663263.896272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440799385125
1787663263.896303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440799415750
1787663263.896334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99058276602110818033829104054863078298, 1787663263.896140, 36, 1, 211440799447250
1787663263.896414, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155527986330929623906372062707082839430, 1787663263.896387, 37, 1, 211440799530166
1787663263.896465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440799578750
1787663263.896498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440799610250
1787663263.896521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211440799633250
1787663263.896548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211440799660791
1787663263.896572, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155527986330929623906372062707082839430, 1787663263.896387, 37, 1, 211440799684666
1787663263.896644, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140815858929880515776914563532886969064, 1787663263.896616, 38, 1, 211440799757375
1787663263.896694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211440799812708
1787663263.896749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211440799862708
