1787663983.322788, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 212160220556791
1787663983.327918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160225450500
1787663983.327968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160225500583
1787663983.328018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160225550250
1787663983.328088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160225620708
1787663983.328136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160225667375
1787663983.328199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160225732208
1787663983.328249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160225781416
1787663983.328317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160225850458
1787663983.328365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160225896666
1787663983.328428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160225959916
1787663983.328474, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 194984671561442956751388435015870315548, 1787663983.327829, 5, 1, 212160226006375
1787663983.328639, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 74359600597458625708671665291385078830, 1787663983.328586, 6, 1, 212160226171916
1787663983.328707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160226238416
1787663983.328751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160226282666
1787663983.328857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160226391125
1787663983.328923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160226455250
1787663983.328971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160226503541
1787663983.329045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160226578500
1787663983.329102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160226633750
1787663983.329175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160226707583
1787663983.329232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160226763625
1787663983.329303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160226834375
1787663983.329352, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 74359600597458625708671665291385078830, 1787663983.328586, 6, 1, 212160226883291
1787663983.329489, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 223124546282828322997286949834086828128, 1787663983.329452, 7, 1, 212160227022083
1787663983.329548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160227080375
1787663983.329589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160227120916
1787663983.329666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160227199166
1787663983.329707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160227239166
1787663983.329770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160227308166
1787663983.329867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160227403291
1787663983.329920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160227452125
1787663983.329987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160227520250
1787663983.330036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160227568125
1787663983.330107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160227639666
1787663983.330156, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 223124546282828322997286949834086828128, 1787663983.329452, 7, 1, 212160227687916
1787663983.330292, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 296165259768175892765456973556230050114, 1787663983.330253, 8, 1, 212160227824833
1787663983.330358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160227890166
1787663983.330401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160227933541
1787663983.330473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160228009208
1787663983.330581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160228116625
1787663983.330646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160228178500
1787663983.330722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160228256166
1787663983.330773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160228305083
1787663983.330839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160228371375
1787663983.330891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160228422791
1787663983.330961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160228495083
1787663983.331013, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 296165259768175892765456973556230050114, 1787663983.330253, 8, 1, 212160228544750
1787663983.331164, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 149355063519359647467886592521668480615, 1787663983.331124, 9, 1, 212160228698000
1787663983.331233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160228764833
1787663983.331278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160228809500
1787663983.331319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160228855166
1787663983.331436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160228967833
1787663983.331505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160229037791
1787663983.331617, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160229152208
1787663983.331661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160229196208
1787663983.331768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160229304375
1787663983.331826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160229358958
1787663983.331895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160229427166
1787663983.331940, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 149355063519359647467886592521668480615, 1787663983.331124, 9, 1, 212160229473083
1787663983.332082, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 155243691492782771146939593301191722768, 1787663983.332039, 10, 1, 212160229614291
1787663983.332142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160229674333
1787663983.332187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160229719958
1787663983.332236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160229768666
1787663983.332345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160229881000
1787663983.332414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160229950833
1787663983.332502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160230034125
1787663983.332580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160230112916
1787663983.332701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160230235833
1787663983.332771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160230307166
1787663983.332849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160230380375
1787663983.332939, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 155243691492782771146939593301191722768, 1787663983.332039, 10, 1, 212160230473541
1787663983.333058, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 189635250576679093293298400572322884579, 1787663983.333027, 11, 1, 212160230590958
1787663983.333138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160230673791
1787663983.333214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160230750083
1787663983.333268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160230800166
1787663983.333382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160230916916
1787663983.333452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160230988416
1787663983.333543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160231075958
1787663983.333590, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160231122000
1787663983.333653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160231186500
1787663983.333707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160231239500
1787663983.333780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160231312375
1787663983.333825, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 189635250576679093293298400572322884579, 1787663983.333027, 11, 1, 212160231357250
1787663983.333950, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 243137753567059409929843776070295478983, 1787663983.333911, 12, 1, 212160231482000
1787663983.334004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160231535958
1787663983.334046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160231578291
1787663983.334098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160231631125
1787663983.334165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160231697166
1787663983.334211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160231742375
1787663983.334274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160231807375
1787663983.334320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160231851666
1787663983.334391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160231923125
1787663983.334439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160231971250
1787663983.334503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160232034625
1787663983.334546, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 243137753567059409929843776070295478983, 1787663983.333911, 12, 1, 212160232078041
1787663983.334692, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 49285846284287458676687467419572146986, 1787663983.334647, 13, 1, 212160232225625
1787663983.334753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160232285666
1787663983.334798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160232329833
1787663983.334842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160232373750
1787663983.334934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160232466458
1787663983.334995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160232528250
1787663983.335084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160232618166
1787663983.335138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160232670125
1787663983.335213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160232744791
1787663983.335260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160232792083
1787663983.335328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160232861041
1787663983.335381, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 49285846284287458676687467419572146986, 1787663983.334647, 13, 1, 212160232912541
1787663983.335483, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 229240419948833390932762361355475461794, 1787663983.335467, 14, 1, 212160233014458
1787663983.335521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160233053666
1787663983.335561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160233093333
1787663983.335577, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160233109041
1787663983.335641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160233174375
1787663983.335659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160233190500
1787663983.335714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160233246708
1787663983.335732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160233264416
1787663983.335781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160233312916
1787663983.335799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160233332000
1787663983.335849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160233382791
1787663983.335881, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 229240419948833390932762361355475461794, 1787663983.335467, 14, 1, 212160233413833
1787663983.335944, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 7498107456972917035487809463214423634, 1787663983.335924, 15, 1, 212160233478000
1787663983.335991, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160233523916
1787663983.336027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160233558291
1787663983.336051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160233582000
1787663983.336080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160233611125
1787663983.336102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160233633958
1787663983.336131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160233662791
1787663983.336153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160233684666
1787663983.336184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160233715833
1787663983.336211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160233743291
1787663983.336243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160233774208
1787663983.336265, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 7498107456972917035487809463214423634, 1787663983.335924, 15, 1, 212160233796416
1787663983.336333, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 162710118398328789911182693902247895970, 1787663983.336312, 16, 1, 212160233868083
1787663983.336381, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160233913375
1787663983.336412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160233943083
1787663983.336434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160233965416
1787663983.336464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160233995458
1787663983.336492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160234023208
1787663983.336521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160234052541
1787663983.336546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160234076833
1787663983.336575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160234106375
1787663983.336601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160234133291
1787663983.336633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160234164125
1787663983.336654, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 162710118398328789911182693902247895970, 1787663983.336312, 16, 1, 212160234187000
1787663983.336728, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 186798440690949793161732567601733266154, 1787663983.336711, 17, 1, 212160234260291
1787663983.336772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160234303458
1787663983.336804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160234335416
1787663983.336833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160234366666
1787663983.336871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160234403333
1787663983.336898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160234429583
1787663983.336932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160234464166
1787663983.336959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160234490916
1787663983.336996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160234527875
1787663983.337021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160234552458
1787663983.337049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160234580000
1787663983.337074, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 186798440690949793161732567601733266154, 1787663983.336711, 17, 1, 212160234605625
1787663983.337135, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 238738527282593372933439446756254663592, 1787663983.337115, 18, 1, 212160234669875
1787663983.337189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160234723541
1787663983.337231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160234764166
1787663983.337262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160234794416
1787663983.337296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160234827833
1787663983.337315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160234847125
1787663983.337367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160234899041
1787663983.337394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160234926333
1787663983.337427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160234958958
1787663983.337455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160234986541
1787663983.337483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160235015041
1787663983.337507, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 238738527282593372933439446756254663592, 1787663983.337115, 18, 1, 212160235038083
1787663983.337558, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 141345450873523762161219637401492360949, 1787663983.337542, 19, 1, 212160235090416
1787663983.337613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160235151416
1787663983.337678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160235210583
1787663983.337711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160235242833
1787663983.337749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160235280833
1787663983.337780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160235310916
1787663983.337811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160235341916
1787663983.337840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160235371125
1787663983.337874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160235405500
1787663983.337903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160235434708
1787663983.337933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160235464291
1787663983.337960, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 141345450873523762161219637401492360949, 1787663983.337542, 19, 1, 212160235497375
1787663983.338072, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 193714484031603271336590182586348517857, 1787663983.338052, 20, 1, 212160235606750
1787663983.338135, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160235669916
1787663983.338184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160235716791
1787663983.338215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160235746750
1787663983.338254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 212160235785958
1787663983.338287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 212160235818583
1787663983.338317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 212160235848750
1787663983.338349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 212160235881666
1787663983.338386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 212160235918583
1787663983.338416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 212160235947083
1787663983.338447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 212160235979166
1787663983.338473, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 193714484031603271336590182586348517857, 1787663983.338052, 20, 1, 212160236005541
1787663983.338533, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 198922431997896848239433052882087773259, 1787663983.338515, 21, 1, 212160236065708
1787663983.338574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 212160236106166
1787663983.338606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 212160236137333
1787663983.338628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 212160236159791
