1787665422.385916, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 213599302573958
1787665422.387549, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 213599303979291
1787665422.387835, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184086228260252676614965278343290168974, 1787665422.387807, 1, 1, 213599304262458
1787665422.388519, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184086228260252676614965278343290168974, 1787665422.387807, 1, 1, 213599304946958
1787665422.388586, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43656216583463877427975238579527705428, 1787665422.388564, 2, 1, 213599305014000
1787665422.389152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43656216583463877427975238579527705428, 1787665422.388564, 2, 1, 213599305578583
1787665422.389204, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 291623504648784506517862854107634264981, 1787665422.389191, 3, 1, 213599305628750
1787665422.389786, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 291623504648784506517862854107634264981, 1787665422.389191, 3, 1, 213599306213583
1787665422.389839, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 289640835909160413274088663607213695700, 1787665422.389826, 4, 1, 213599306264416
1787665422.390408, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 289640835909160413274088663607213695700, 1787665422.389826, 4, 1, 213599306833750
1787665422.390460, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 49658823091750071587255267468056798978, 1787665422.390445, 5, 1, 213599306884166
1787665422.391006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 49658823091750071587255267468056798978, 1787665422.390445, 5, 1, 213599307431958
1787665422.391055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191829488067855313043689443991640865617, 1787665422.391039, 6, 1, 213599307478791
1787665422.391540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191829488067855313043689443991640865617, 1787665422.391039, 6, 1, 213599307965583
1787665422.391589, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284134228511774120000778672234554247829, 1787665422.391577, 7, 1, 213599308013000
1787665422.392094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284134228511774120000778672234554247829, 1787665422.391577, 7, 1, 213599308519041
1787665422.392143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 87113659484805524620847647881995951676, 1787665422.392127, 8, 1, 213599308567833
1787665422.392656, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 87113659484805524620847647881995951676, 1787665422.392127, 8, 1, 213599309079958
1787665422.392697, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147821563957111788106170692449934203373, 1787665422.392684, 9, 1, 213599309122083
1787665422.393203, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147821563957111788106170692449934203373, 1787665422.392684, 9, 1, 213599309627250
1787665422.393245, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137243515222379036271176639904196038514, 1787665422.393232, 10, 1, 213599309669000
