1787665174.819660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 213351736718958
1787665174.821514, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 213351738320208
1787665174.821844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23767756123644544469901430124873226053, 1787665174.821786, 1, 1, 213351738651416
1787665174.823167, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23767756123644544469901430124873226053, 1787665174.821786, 1, 1, 213351739971375
1787665174.823306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 55579626390127759253730004946049195419, 1787665174.823263, 2, 1, 213351740110750
1787665174.824534, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 55579626390127759253730004946049195419, 1787665174.823263, 2, 1, 213351741337166
1787665174.824687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139894745205122886399848689420500439291, 1787665174.824640, 3, 1, 213351741491958
1787665174.826115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139894745205122886399848689420500439291, 1787665174.824640, 3, 1, 213351742919125
1787665174.826237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174205482908582504859455917722061405461, 1787665174.826203, 4, 1, 213351743038791
1787665174.827459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174205482908582504859455917722061405461, 1787665174.826203, 4, 1, 213351744262458
1787665174.827572, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185234491502132132083593448762954763440, 1787665174.827539, 5, 1, 213351744376666
1787665174.828609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185234491502132132083593448762954763440, 1787665174.827539, 5, 1, 213351745412958
1787665174.828681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60885929857653218791675712948596451316, 1787665174.828663, 6, 1, 213351745483000
1787665174.829478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60885929857653218791675712948596451316, 1787665174.828663, 6, 1, 213351746281166
1787665174.829569, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264637758133043982570441628043251183801, 1787665174.829536, 7, 1, 213351746374541
1787665174.830465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264637758133043982570441628043251183801, 1787665174.829536, 7, 1, 213351747268666
1787665174.830555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239074954799657734936885915282208456305, 1787665174.830531, 8, 1, 213351747357208
1787665174.831246, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 239074954799657734936885915282208456305, 1787665174.830531, 8, 1, 213351748055375
1787665174.831368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196969981768910766282978824655653641905, 1787665174.831342, 9, 1, 213351748173458
1787665174.832134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196969981768910766282978824655653641905, 1787665174.831342, 9, 1, 213351748937583
1787665174.832222, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16021410234432562438795663053579395992, 1787665174.832197, 10, 1, 213351749029416
1787665174.832974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16021410234432562438795663053579395992, 1787665174.832197, 10, 1, 213351749778916
1787665174.833067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227618197882011209879313384459775684378, 1787665174.833042, 11, 1, 213351749872250
1787665174.833763, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227618197882011209879313384459775684378, 1787665174.833042, 11, 1, 213351750570625
1787665174.833865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261856549391930584627563888114966659210, 1787665174.833841, 12, 1, 213351750667791
