1787664857.983808, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213034901353125
1787664857.997789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034915080458
1787664857.997897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034915184083
1787664857.997944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034915232958
1787664857.998079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034915364083
1787664857.998121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034915406583
1787664857.998233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034915520291
1787664857.998314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034915602500
1787664857.998429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034915714000
1787664857.998453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034915737833
1787664857.998581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034915866000
1787664857.998619, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 277395096060275026533380479348495349998, 1787664857.996818, 7, 1, 213034915903291
1787664857.998788, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 270036538340310613587960829177152333121, 1787664857.998736, 8, 1, 213034916074291
1787664857.998892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034916181958
1787664857.998965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034916248958
1787664857.999068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034916353458
1787664857.999161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034916450250
1787664857.999213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034916497500
1787664857.999322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034916610875
1787664857.999366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034916650375
1787664857.999404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034916687916
1787664857.999436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034916719916
1787664857.999471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034916754208
1787664857.999502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034916785916
1787664857.999586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034916876250
1787664857.999680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034916969041
1787664857.999932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034917220833
1787664857.999975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034917259166
1787664858.000056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034917341208
1787664858.000101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034917388916
1787664858.000158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034917441833
1787664858.000189, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 270036538340310613587960829177152333121, 1787664857.998736, 8, 1, 213034917472916
1787664858.000404, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 133994435680850602998945454022935033595, 1787664858.000377, 9, 1, 213034917689541
1787664858.000476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034917766833
1787664858.000549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034917833791
1787664858.000594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034917878041
1787664858.000631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034917915125
1787664858.000676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034917963458
1787664858.000727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034918010375
1787664858.000768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034918056291
1787664858.000823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034918106916
1787664858.000857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034918143083
1787664858.000902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034918187250
1787664858.000940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034918224916
1787664858.000980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034918264125
1787664858.001017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034918302666
1787664858.001059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034918342875
1787664858.001095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034918381458
1787664858.001144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034918428166
1787664858.001177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034918460666
1787664858.001209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034918493000
1787664858.001251, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 133994435680850602998945454022935033595, 1787664858.000377, 9, 1, 213034918538833
1787664858.001344, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 112759265205413519111492877756824032526, 1787664858.001319, 10, 1, 213034918629750
1787664858.001409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034918697458
1787664858.001464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034918747958
1787664858.001496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034918779916
1787664858.001530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034918813375
1787664858.001562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034918849708
1787664858.001635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034918918500
1787664858.001663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034918946875
1787664858.001695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034918978666
1787664858.001737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034919024583
1787664858.001788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034919072125
1787664858.001817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034919100375
1787664858.001847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034919130541
1787664858.001877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034919160208
1787664858.001906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034919189458
1787664858.001929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034919212583
1787664858.001958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034919241791
1787664858.001983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034919266833
1787664858.002013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034919297541
1787664858.002044, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 112759265205413519111492877756824032526, 1787664858.001319, 10, 1, 213034919330541
1787664858.002136, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 157781616475534251401789410668610385508, 1787664858.002108, 11, 1, 213034919424250
1787664858.002212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034919500916
1787664858.002273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034919557541
1787664858.002311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034919597875
1787664858.002369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034919654291
1787664858.002405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034919689083
1787664858.002445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034919729291
1787664858.002478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034919761958
1787664858.002552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034919836166
1787664858.002584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034919867666
1787664858.002616, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034919899208
1787664858.002639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034919922875
1787664858.002671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034919955583
1787664858.002699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034919982708
1787664858.002733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034920016833
1787664858.002765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034920050750
1787664858.002808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034920092333
1787664858.002831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034920117041
1787664858.002888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034920173291
1787664858.002908, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 157781616475534251401789410668610385508, 1787664858.002108, 11, 1, 213034920192416
1787664858.003004, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 92384745254501905164147406710439264732, 1787664858.002980, 12, 1, 213034920289583
1787664858.003068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034920353208
1787664858.003113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034920397375
1787664858.003146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034920430000
1787664858.003178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034920461875
1787664858.003208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034920491416
1787664858.003236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034920519833
1787664858.003260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034920543250
1787664858.003290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034920573416
1787664858.003319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034920602333
1787664858.003347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034920630708
1787664858.003369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034920652625
1787664858.003397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213034920680791
1787664858.003424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213034920712500
1787664858.003496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213034920780041
1787664858.003541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213034920830375
1787664858.003600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213034920884458
1787664858.003629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213034920912916
1787664858.003663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213034920948458
1787664858.003693, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 92384745254501905164147406710439264732, 1787664858.002980, 12, 1, 213034920977333
1787664858.003764, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 206163276048686313850739584246454308891, 1787664858.003745, 13, 1, 213034921048500
1787664858.003806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213034921091625
1787664858.003847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213034921130833
1787664858.003887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213034921175541
1787664858.003943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213034921227083
1787664858.003978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213034921266208
1787664858.004042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213034921326166
1787664858.004072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213034921357708
1787664858.004115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213034921399375
1787664858.004142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213034921426208
1787664858.004177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213034921460875
1787664858.004204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213034921488333
