1787663496.664974, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 211673566705416
1787663496.665858, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 211673567173583
1787663496.666332, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 85236043105582846600040457518924469461, 1787663496.666283, 1, 1, 211673567647500
1787663496.670046, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 138648048825825310706306353757199908875, 1787663496.670010, 9, 1, 211673571354708
1787663496.670351, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 138648048825825310706306353757199908875, 1787663496.670010, 9, 1, 211673571659375
1787663496.670449, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 199388143572247002118676883736176108236, 1787663496.670421, 10, 1, 211673571757625
1787663496.670769, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 199388143572247002118676883736176108236, 1787663496.670421, 10, 1, 211673572078166
1787663496.670870, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 332145030820191491200880747965904791527, 1787663496.670840, 11, 1, 211673572181458
1787663496.671151, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 332145030820191491200880747965904791527, 1787663496.670840, 11, 1, 211673572459541
1787663496.671257, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 97031359223717240045484347688411978784, 1787663496.671230, 12, 1, 211673572566791
1787663496.671550, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 97031359223717240045484347688411978784, 1787663496.671230, 12, 1, 211673572858208
1787663496.671647, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 74633504743939614696993748692121944164, 1787663496.671622, 13, 1, 211673572956125
1787663496.671929, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 74633504743939614696993748692121944164, 1787663496.671622, 13, 1, 211673573237750
1787663496.672027, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 58905988563314655482614862389019282761, 1787663496.671995, 14, 1, 211673573335583
1787663496.672320, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 58905988563314655482614862389019282761, 1787663496.671995, 14, 1, 211673573628500
1787663496.672418, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 330085790016097154783240739023111459445, 1787663496.672388, 15, 1, 211673573726166
1787663496.672685, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 330085790016097154783240739023111459445, 1787663496.672388, 15, 1, 211673573994416
1787663496.672793, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 71637010875188459529520005610489096378, 1787663496.672767, 16, 1, 211673574101375
1787663496.673062, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 71637010875188459529520005610489096378, 1787663496.672767, 16, 1, 211673574370375
1787663496.673159, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 296879484577192579176431991450376534570, 1787663496.673126, 17, 1, 211673574467708
1787663496.673512, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 296879484577192579176431991450376534570, 1787663496.673126, 17, 1, 211673574821833
1787663496.673625, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 329491392768792813962122439538179652863, 1787663496.673592, 18, 1, 211673574933958
1787663496.673899, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 329491392768792813962122439538179652863, 1787663496.673592, 18, 1, 211673575207375
1787663496.674001, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 93925634604752808360372813782891641630, 1787663496.673978, 19, 1, 211673575309375
1787663496.674295, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 93925634604752808360372813782891641630, 1787663496.673978, 19, 1, 211673575603541
1787663496.674357, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 114849328633896236632515191873650345208, 1787663496.674340, 20, 1, 211673575665958
1787663496.674480, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 114849328633896236632515191873650345208, 1787663496.674340, 20, 1, 211673575788458
1787663496.674582, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 304899503532956840876190804810785349339, 1787663496.674567, 21, 1, 211673575889250
1787663496.674700, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 304899503532956840876190804810785349339, 1787663496.674567, 21, 1, 211673576009333
1787663496.674760, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 46029019933483353085689147792888878672, 1787663496.674746, 22, 1, 211673576067916
1787663496.674925, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 46029019933483353085689147792888878672, 1787663496.674746, 22, 1, 211673576234583
1787663496.674986, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 31242045666388938549702821598522320065, 1787663496.674971, 23, 1, 211673576294541
1787663496.675119, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 31242045666388938549702821598522320065, 1787663496.674971, 23, 1, 211673576426875
1787663496.675182, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 80137893361228561120217249764293948241, 1787663496.675158, 24, 1, 211673576496958
1787663496.675365, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 80137893361228561120217249764293948241, 1787663496.675158, 24, 1, 211673576677333
1787663496.675441, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 312692576351035924720031395547687336996, 1787663496.675423, 25, 1, 211673576749125
1787663496.675562, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 312692576351035924720031395547687336996, 1787663496.675423, 25, 1, 211673576869833
1787663496.675615, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 319017115792129999633660891442692700624, 1787663496.675599, 26, 1, 211673576923750
1787663496.675824, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 319017115792129999633660891442692700624, 1787663496.675599, 26, 1, 211673577138208
1787663496.675927, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 5587220188731140854446629493025522373, 1787663496.675906, 27, 1, 211673577239583
1787663496.676129, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 5587220188731140854446629493025522373, 1787663496.675906, 27, 1, 211673577437916
1787663496.676188, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 109408760029020404765034065552749185990, 1787663496.676172, 28, 1, 211673577496000
1787663496.676317, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 109408760029020404765034065552749185990, 1787663496.676172, 28, 1, 211673577625333
1787663496.676372, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 82292253552754230407929215295902597096, 1787663496.676357, 29, 1, 211673577679791
1787663496.676488, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 82292253552754230407929215295902597096, 1787663496.676357, 29, 1, 211673577796125
1787663496.676537, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 78254561082458409411423242804428590368, 1787663496.676522, 30, 1, 211673577844958
1787663496.676659, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 78254561082458409411423242804428590368, 1787663496.676522, 30, 1, 211673577966500
1787663496.676709, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 340126564286576745327568824753573368354, 1787663496.676695, 31, 1, 211673578015708
1787663496.676832, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 340126564286576745327568824753573368354, 1787663496.676695, 31, 1, 211673578141375
1787663496.676888, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 310247959871058428715817950851794036170, 1787663496.676874, 32, 1, 211673578195833
1787663496.677053, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 310247959871058428715817950851794036170, 1787663496.676874, 32, 1, 211673578362083
1787663496.677117, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 9273739972177529910278339454463093061, 1787663496.677102, 33, 1, 211673578425041
1787663496.677259, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 9273739972177529910278339454463093061, 1787663496.677102, 33, 1, 211673578571250
1787663496.677356, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 157483095307229936468007658639185075535, 1787663496.677334, 34, 1, 211673578666625
1787663496.677515, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 157483095307229936468007658639185075535, 1787663496.677334, 34, 1, 211673578823500
1787663496.677574, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 17127739143062966077207279961347491474, 1787663496.677557, 35, 1, 211673578882333
1787663496.677740, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 17127739143062966077207279961347491474, 1787663496.677557, 35, 1, 211673579047833
1787663496.677802, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174081882358980125293573398267292740745, 1787663496.677779, 36, 1, 211673579115500
1787663496.677986, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174081882358980125293573398267292740745, 1787663496.677779, 36, 1, 211673579297708
1787663496.678050, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 283847906112326221878064097919827203118, 1787663496.678033, 37, 1, 211673579359166
1787663496.678168, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 283847906112326221878064097919827203118, 1787663496.678033, 37, 1, 211673579475375
1787663496.678217, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 155484493446294737662617266071462697130, 1787663496.678203, 38, 1, 211673579523958
1787663496.678393, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 155484493446294737662617266071462697130, 1787663496.678203, 38, 1, 211673579700750
1787663496.678449, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 108153620607695458881884687607349401584, 1787663496.678435, 39, 1, 211673579756291
1787663496.678563, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 108153620607695458881884687607349401584, 1787663496.678435, 39, 1, 211673579869833
1787663496.678617, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 3748540309412214799452215769999985740, 1787663496.678601, 40, 1, 211673579923708
1787663496.678769, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 3748540309412214799452215769999985740, 1787663496.678601, 40, 1, 211673580076708
1787663496.678819, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 174787557641280792497632879855515971741, 1787663496.678805, 41, 1, 211673580127166
1787663496.678946, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 174787557641280792497632879855515971741, 1787663496.678805, 41, 1, 211673580255250
1787663496.679014, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 204019303743069322907860178792828123474, 1787663496.678993, 42, 1, 211673580325583
1787663496.679162, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 204019303743069322907860178792828123474, 1787663496.678993, 42, 1, 211673580474416
1787663496.679259, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 15630824130787315938962637725592615736, 1787663496.679231, 43, 1, 211673580571625
1787663496.679400, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 15630824130787315938962637725592615736, 1787663496.679231, 43, 1, 211673580707708
1787663496.679480, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 249296269309822170490205959047507448792, 1787663496.679456, 44, 1, 211673580788375
1787663496.679694, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 249296269309822170490205959047507448792, 1787663496.679456, 44, 1, 211673581002833
1787663496.679769, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 210182188276357592590689442424465044223, 1787663496.679747, 45, 1, 211673581080333
1787663496.679939, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 210182188276357592590689442424465044223, 1787663496.679747, 45, 1, 211673581249166
1787663496.680032, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 215108739950596419994758262774468697270, 1787663496.680006, 46, 1, 211673581340916
1787663496.680168, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 215108739950596419994758262774468697270, 1787663496.680006, 46, 1, 211673581476791
1787663496.680237, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 316905572640371250585836446921527170468, 1787663496.680217, 47, 1, 211673581546166
1787663496.680365, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 316905572640371250585836446921527170468, 1787663496.680217, 47, 1, 211673581672583
1787663496.680456, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 35416056512207292091445678927252313405, 1787663496.680411, 48, 1, 211673581768250
1787663496.680627, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 35416056512207292091445678927252313405, 1787663496.680411, 48, 1, 211673581938708
1787663496.680709, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 3173967783807276174972166704875916646, 1787663496.680685, 49, 1, 211673582018250
1787663496.680887, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 3173967783807276174972166704875916646, 1787663496.680685, 49, 1, 211673582194750
1787663496.680966, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 19370437114042107070391966542738323534, 1787663496.680948, 50, 1, 211673582275541
1787663496.681105, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 19370437114042107070391966542738323534, 1787663496.680948, 50, 1, 211673582414333
1787663496.681164, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 280619809206641269276265668273457260864, 1787663496.681149, 51, 1, 211673582472291
1787663496.681288, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 280619809206641269276265668273457260864, 1787663496.681149, 51, 1, 211673582596125
1787663496.681366, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 291889526262709740993223819171619777634, 1787663496.681341, 52, 1, 211673582674458
1787663496.681502, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 291889526262709740993223819171619777634, 1787663496.681341, 52, 1, 211673582810625
1787663496.681570, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 159239774476888101504154099036589156835, 1787663496.681548, 53, 1, 211673582878083
1787663496.681754, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 159239774476888101504154099036589156835, 1787663496.681548, 53, 1, 211673583062666
1787663496.681822, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 126820021765106696338783345249404708810, 1787663496.681803, 54, 1, 211673583131500
1787663496.681981, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 126820021765106696338783345249404708810, 1787663496.681803, 54, 1, 211673583290166
1787663496.682049, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 337965160755161906431750410547327313211, 1787663496.682033, 55, 1, 211673583357041
1787663496.682213, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 337965160755161906431750410547327313211, 1787663496.682033, 55, 1, 211673583521500
1787663496.682269, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 64918037708602406946827949992105717874, 1787663496.682254, 56, 1, 211673583576833
1787663496.682377, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 64918037708602406946827949992105717874, 1787663496.682254, 56, 1, 211673583685000
1787663496.682440, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 102237302948401545105290141514419367365, 1787663496.682417, 57, 1, 211673583749291
1787663496.682589, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 102237302948401545105290141514419367365, 1787663496.682417, 57, 1, 211673583897250
1787663496.682675, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 269261789874685874916024081631130131552, 1787663496.682648, 58, 1, 211673583983958
1787663496.682839, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 269261789874685874916024081631130131552, 1787663496.682648, 58, 1, 211673584146916
1787663496.682896, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 121605205105431352903917501452881524811, 1787663496.682879, 59, 1, 211673584203750
1787663496.683023, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 121605205105431352903917501452881524811, 1787663496.682879, 59, 1, 211673584335750
1787663496.683126, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 289364737225207789829885252708329446759, 1787663496.683099, 60, 1, 211673584438250
1787663496.683328, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 289364737225207789829885252708329446759, 1787663496.683099, 60, 1, 211673584639708
1787663496.683397, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 8267283036609923172136903150420071029, 1787663496.683379, 61, 1, 211673584706458
1787663496.683519, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 8267283036609923172136903150420071029, 1787663496.683379, 61, 1, 211673584826666
1787663496.683569, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 296436333631605723157368685968264737309, 1787663496.683555, 62, 1, 211673584877625
1787663496.683697, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 296436333631605723157368685968264737309, 1787663496.683555, 62, 1, 211673585005375
1787663496.683752, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 321463770236911618775757122673049843254, 1787663496.683735, 63, 1, 211673585059541
1787663496.683903, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 321463770236911618775757122673049843254, 1787663496.683735, 63, 1, 211673585211833
1787663496.683964, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 266366015990622021939459534588326492698, 1787663496.683947, 64, 1, 211673585271541
1787663496.684085, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 266366015990622021939459534588326492698, 1787663496.683947, 64, 1, 211673585392708
1787663496.684147, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 2057586494444311245359294165422217179, 1787663496.684125, 65, 1, 211673585454208
1787663496.684292, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 2057586494444311245359294165422217179, 1787663496.684125, 65, 1, 211673585600000
1787663496.684356, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 145330474106521390786786855662524760832, 1787663496.684341, 66, 1, 211673585664041
1787663496.684525, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 145330474106521390786786855662524760832, 1787663496.684341, 66, 1, 211673585833291
1787663496.684579, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 92832026733299003015400179561258884465, 1787663496.684564, 67, 1, 211673585892166
1787663496.684778, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 92832026733299003015400179561258884465, 1787663496.684564, 67, 1, 211673586092125
1787663496.684877, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 58232122511843041862738926121779426144, 1787663496.684852, 68, 1, 211673586185958
1787663496.685057, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 58232122511843041862738926121779426144, 1787663496.684852, 68, 1, 211673586370541
1787663496.685160, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 252196656956479205022847397935707868288, 1787663496.685132, 69, 1, 211673586469125
1787663496.685362, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 252196656956479205022847397935707868288, 1787663496.685132, 69, 1, 211673586671666
1787663496.685447, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 307842078685028553806167290404250898854, 1787663496.685421, 70, 1, 211673586761208
1787663496.685628, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 307842078685028553806167290404250898854, 1787663496.685421, 70, 1, 211673586936416
1787663496.685703, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 148439134997216700088141294226586962889, 1787663496.685682, 71, 1, 211673587011625
1787663496.685878, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 148439134997216700088141294226586962889, 1787663496.685682, 71, 1, 211673587186083
1787663496.685969, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 101098867795722483965366173620721545244, 1787663496.685943, 72, 1, 211673587278041
1787663496.686140, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 101098867795722483965366173620721545244, 1787663496.685943, 72, 1, 211673587454333
1787663496.686874, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 286403400836935095227767792480325663465, 1787663496.686839, 73, 1, 211673588185125
1787663496.687043, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 286403400836935095227767792480325663465, 1787663496.686839, 73, 1, 211673588359916
1787663496.687127, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 1929288192654500531861699820643045775, 1787663496.687105, 74, 1, 211673588437541
1787663496.687280, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 1929288192654500531861699820643045775, 1787663496.687105, 74, 1, 211673588589583
1787663496.687367, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 70330626905285192570246853890903574755, 1787663496.687344, 75, 1, 211673588675750
1787663496.687504, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 70330626905285192570246853890903574755, 1787663496.687344, 75, 1, 211673588813375
1787663496.687572, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 210849181312576300095351348700621878035, 1787663496.687555, 76, 1, 211673588880416
1787663496.687723, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 210849181312576300095351348700621878035, 1787663496.687555, 76, 1, 211673589031750
1787663496.687798, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 13412600691397402276992929025664338472, 1787663496.687776, 77, 1, 211673589106500
1787663496.687975, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 13412600691397402276992929025664338472, 1787663496.687776, 77, 1, 211673589287625
1787663496.688064, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 23368178279399817548477408132152519065, 1787663496.688037, 78, 1, 211673589374583
1787663496.688277, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 23368178279399817548477408132152519065, 1787663496.688037, 78, 1, 211673589587333
1787663496.688362, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 89423811172495732007499225562085588914, 1787663496.688338, 79, 1, 211673589670458
1787663496.688537, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 89423811172495732007499225562085588914, 1787663496.688338, 79, 1, 211673589846791
1787663496.688622, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 5038276042088855763886089880951287733, 1787663496.688595, 80, 1, 211673589930416
1787663496.688798, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 5038276042088855763886089880951287733, 1787663496.688595, 80, 1, 211673590106500
1787663496.688871, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 293363779085126798075606262880807590739, 1787663496.688849, 81, 1, 211673590179583
1787663496.689051, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 293363779085126798075606262880807590739, 1787663496.688849, 81, 1, 211673590363125
1787663496.689143, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 54854671558061260351898707761111548352, 1787663496.689119, 82, 1, 211673590451833
1787663496.689331, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 54854671558061260351898707761111548352, 1787663496.689119, 82, 1, 211673590643000
1787663496.689421, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 231966082584328745523696975409685877882, 1787663496.689393, 83, 1, 211673590732833
