1787663259.264278, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211436167648583
1787663259.264757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 211436167911416
1787663259.265079, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177419492026306550631507525620326629688, 1787663259.265052, 1, 1, 211436168234208
1787663259.265143, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211436168293875
1787663259.265182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211436168331291
1787663259.265209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211436168363125
1787663259.265273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211436168423333
1787663259.265290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177419492026306550631507525620326629688, 1787663259.265052, 1, 1, 211436168440833
1787663259.265359, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 224968704238158989271589087843998619099, 1787663259.265343, 2, 1, 211436168511041
1787663259.265397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211436168546875
1787663259.265428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211436168577166
1787663259.265448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211436168600333
1787663259.265503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211436168653041
1787663259.265519, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 224968704238158989271589087843998619099, 1787663259.265343, 2, 1, 211436168668166
1787663259.265576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314185180470337456800926752865801988982, 1787663259.265562, 3, 1, 211436168725458
1787663259.265608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211436168757208
1787663259.265634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211436168782375
1787663259.265650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211436168800166
1787663259.265692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211436168841083
1787663259.265708, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314185180470337456800926752865801988982, 1787663259.265562, 3, 1, 211436168857916
1787663259.265765, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268537250554957102974835348458745875828, 1787663259.265752, 4, 1, 211436168914750
1787663259.265803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211436168951875
1787663259.265829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211436168977708
1787663259.265844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211436168993083
1787663259.265886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211436169037333
1787663259.265902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268537250554957102974835348458745875828, 1787663259.265752, 4, 1, 211436169051375
1787663259.265968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88129278997302431867417905025032552982, 1787663259.265945, 5, 1, 211436169117000
1787663259.265999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211436169149416
1787663259.266033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211436169182666
1787663259.266050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211436169199333
1787663259.266089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211436169237791
1787663259.266103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88129278997302431867417905025032552982, 1787663259.265945, 5, 1, 211436169251666
1787663259.266155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208831460884376597940055075499082637335, 1787663259.266142, 6, 1, 211436169304916
1787663259.266184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211436169332750
1787663259.266211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211436169359750
1787663259.266228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211436169378083
1787663259.266266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211436169415166
1787663259.266279, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208831460884376597940055075499082637335, 1787663259.266142, 6, 1, 211436169428375
1787663259.266329, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240996988275212729164665286342940849080, 1787663259.266315, 7, 1, 211436169478041
1787663259.266358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211436169507458
1787663259.266383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211436169531958
1787663259.266396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211436169545000
1787663259.266429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211436169577250
