1787663655.479465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211832379779041
1787663655.480158, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 211832380239250
1787663655.480620, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40715259002674297497572477895693495512, 1787663655.480546, 1, 1, 211832380700958
1787663655.480735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832380812041
1787663655.480804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832380880416
1787663655.480899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832380983125
1787663655.481056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832381131750
1787663655.481144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832381226500
1787663655.481253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832381329666
1787663655.481339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832381415083
1787663655.481426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832381501375
1787663655.481531, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40715259002674297497572477895693495512, 1787663655.480546, 1, 1, 211832381610625
1787663655.481740, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161808425798272611306784994136042644767, 1787663655.481684, 2, 1, 211832381820250
1787663655.481845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832381923375
1787663655.481933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832382008416
1787663655.482007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832382086375
1787663655.482114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832382192416
1787663655.482171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832382247166
1787663655.482298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832382375291
1787663655.482354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832382431041
1787663655.482426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832382502458
1787663655.482456, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161808425798272611306784994136042644767, 1787663655.481684, 2, 1, 211832382531416
1787663655.482625, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267059521461269453756077982418473074583, 1787663655.482570, 3, 1, 211832382702000
1787663655.482705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832382781375
1787663655.482760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832382835375
1787663655.482812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832382888791
1787663655.482890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832382966250
1787663655.482946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832383021250
1787663655.483076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832383155208
1787663655.483146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832383224458
1787663655.483233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832383309333
1787663655.483284, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267059521461269453756077982418473074583, 1787663655.482570, 3, 1, 211832383361291
1787663655.483445, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333827931528765298287605798072461069377, 1787663655.483404, 4, 1, 211832383521375
1787663655.483507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832383583500
1787663655.483558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832383633083
1787663655.483633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832383709250
1787663655.483742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832383818750
1787663655.483795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832383871250
1787663655.483879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832383954791
1787663655.483931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832384005958
1787663655.484000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832384075583
1787663655.484047, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333827931528765298287605798072461069377, 1787663655.483404, 4, 1, 211832384122250
1787663655.484174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 126549908744867533387775709294272850891, 1787663655.484141, 5, 1, 211832384250875
1787663655.484232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832384307333
1787663655.484273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832384348291
1787663655.484320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832384394750
1787663655.484386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832384460916
1787663655.484437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832384511958
1787663655.484499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832384574666
1787663655.484544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832384618750
1787663655.484608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832384684708
1787663655.484657, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 126549908744867533387775709294272850891, 1787663655.484141, 5, 1, 211832384733125
1787663655.484775, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 168755765282230347465144201465060994067, 1787663655.484750, 6, 1, 211832384850791
1787663655.484829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832384909666
1787663655.484943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832385018458
1787663655.485016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832385096083
1787663655.485107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832385184125
1787663655.485157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832385232833
1787663655.485233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832385309041
1787663655.485281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832385356833
1787663655.485352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832385427625
1787663655.485425, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 168755765282230347465144201465060994067, 1787663655.484750, 6, 1, 211832385504625
1787663655.485620, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 331756137405406179701600006933389603891, 1787663655.485576, 7, 1, 211832385700291
1787663655.485700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832385776500
1787663655.485747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832385823166
1787663655.485793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832385868833
1787663655.485859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832385935250
1787663655.485936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832386011625
1787663655.486017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211832386092416
1787663655.486065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211832386140625
1787663655.486176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211832386254791
1787663655.486246, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 331756137405406179701600006933389603891, 1787663655.485576, 7, 1, 211832386326666
1787663655.486413, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 206055187742795021345257947341479214158, 1787663655.486373, 8, 1, 211832386490250
1787663655.486479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211832386555375
1787663655.486524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211832386599416
1787663655.486574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211832386649500
1787663655.486698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211832386775833
1787663655.486766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211832386846208
