1787664553.177627, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212730095581666
1787664553.178310, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 212730096062833
1787664553.178880, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 278299715162548862499419804402171289804, 1787664553.178811, 1, 1, 212730096634541
1787664553.178946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212730096698750
1787664553.178995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212730096745958
1787664553.179023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212730096775875
1787664553.179090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212730096840625
1787664553.179111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212730096860750
1787664553.179158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212730096907458
1787664553.179177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212730096928333
1787664553.179231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212730096980541
1787664553.179253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212730097004500
1787664553.179305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212730097054291
1787664553.179325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212730097073875
1787664553.179370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212730097118833
1787664553.179386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212730097136000
1787664553.179427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212730097175541
1787664553.179442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212730097190833
1787664553.179480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212730097228500
1787664553.179495, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 278299715162548862499419804402171289804, 1787664553.178811, 1, 1, 212730097245541
1787664553.179568, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 326544591226072043831509301462997879673, 1787664553.179552, 2, 1, 212730097316625
1787664553.179602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212730097350041
1787664553.179626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212730097374416
1787664553.179639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212730097388208
1787664553.179675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212730097423500
1787664553.179687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212730097436166
1787664553.179723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212730097471541
1787664553.179740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212730097491625
1787664553.179791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212730097540333
1787664553.179807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212730097556125
1787664553.179846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212730097594208
1787664553.179859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212730097608000
1787664553.179896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212730097644333
1787664553.179909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212730097657416
1787664553.179941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212730097689333
1787664553.179954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212730097702208
1787664553.179987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212730097735083
1787664553.180007, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 326544591226072043831509301462997879673, 1787664553.179552, 2, 1, 212730097755416
1787664553.180046, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 10808560451764862695759618736309427209, 1787664553.180033, 3, 1, 212730097794333
1787664553.180072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212730097819875
1787664553.180099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212730097847625
1787664553.180114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212730097863208
1787664553.180150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212730097898041
1787664553.180162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212730097910791
1787664553.180194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212730097942708
1787664553.180207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212730097955208
1787664553.180242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212730097990041
1787664553.180256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212730098004250
1787664553.180287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212730098034833
1787664553.180298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212730098047041
1787664553.180330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212730098078666
1787664553.180344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212730098093666
1787664553.180389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212730098139416
1787664553.180405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212730098153000
1787664553.180436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212730098184458
1787664553.180449, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 10808560451764862695759618736309427209, 1787664553.180033, 3, 1, 212730098197875
1787664553.180502, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 137519578574934161570052098187394557780, 1787664553.180489, 4, 1, 212730098251166
1787664553.180531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212730098279583
1787664553.180556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212730098304208
1787664553.180569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212730098317958
1787664553.180603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212730098351750
1787664553.180618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212730098366875
1787664553.180652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212730098401041
1787664553.180665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212730098413541
1787664553.180697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212730098445041
1787664553.180709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212730098457250
1787664553.180739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212730098487625
1787664553.180751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212730098499666
1787664553.180785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212730098533041
1787664553.180799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212730098548375
1787664553.180835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212730098584250
1787664553.180849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212730098597416
1787664553.180881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212730098628875
1787664553.180893, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 137519578574934161570052098187394557780, 1787664553.180489, 4, 1, 212730098641916
1787664553.180946, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 86211773044200407279771592042985806348, 1787664553.180933, 5, 1, 212730098694750
1787664553.180975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212730098724541
1787664553.181002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212730098750500
1787664553.181019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212730098767416
1787664553.181052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212730098800375
1787664553.181064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212730098813000
1787664553.181102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212730098850125
1787664553.181116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212730098865875
1787664553.181153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212730098902291
1787664553.181168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212730098917041
1787664553.181204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212730098953250
1787664553.181218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212730098966083
1787664553.181250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212730098998416
