1787664897.328032, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 213074245518791
1787664897.331716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213074248939833
1787664897.331750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213074248973791
1787664897.331769, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213074248992458
1787664897.331801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213074249024416
1787664897.331814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213074249037041
1787664897.331844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213074249067375
1787664897.331860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213074249083166
1787664897.331891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213074249114416
1787664897.331903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213074249126041
1787664897.331932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213074249155458
1787664897.331944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213074249167750
1787664897.331978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213074249201916
1787664897.331994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213074249219125
1787664897.332037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213074249261375
1787664897.332050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213074249273791
1787664897.332085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213074249308125
1787664897.332100, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 132321200573555014054228525335285253247, 1787664897.331615, 5, 1, 213074249324666
1787664897.332169, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 173830649422582373383657165483981487303, 1787664897.332150, 6, 1, 213074249393416
1787664897.332199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213074249423083
1787664897.332223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213074249446541
1787664897.332245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213074249468458
1787664897.332272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213074249495833
1787664897.332293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213074249521791
1787664897.332364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213074249587375
1787664897.332402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213074249630583
1787664897.332445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213074249668416
1787664897.332458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213074249681500
1787664897.332490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213074249713916
1787664897.332509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213074249732250
1787664897.332541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213074249764666
1787664897.332553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213074249776500
1787664897.332586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213074249809833
1787664897.332614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213074249841458
1787664897.332656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213074249879541
1787664897.332689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213074249916583
1787664897.332726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213074249949958
1787664897.332747, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 173830649422582373383657165483981487303, 1787664897.332150, 6, 1, 213074249972166
1787664897.332819, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 120044878502093287837677134481480536723, 1787664897.332797, 7, 1, 213074250043583
1787664897.332854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213074250077916
1787664897.332877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213074250100625
1787664897.332914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213074250140541
1787664897.332952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213074250175416
1787664897.332974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213074250201583
1787664897.333053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213074250278083
1787664897.333068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213074250291541
1787664897.333110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213074250334291
1787664897.333124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213074250347291
1787664897.333162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213074250385875
1787664897.333176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213074250399958
1787664897.333214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213074250438083
1787664897.333226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213074250450000
1787664897.333264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213074250487291
1787664897.333278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213074250503375
1787664897.333322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213074250545833
1787664897.333337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213074250562250
1787664897.333375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213074250598208
1787664897.333389, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 120044878502093287837677134481480536723, 1787664897.332797, 7, 1, 213074250612500
1787664897.333449, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 20622983355823874544701141073510280133, 1787664897.333430, 8, 1, 213074250676958
1787664897.333501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213074250729208
1787664897.333541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213074250765083
1787664897.333559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213074250784083
1787664897.333598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213074250822541
1787664897.333619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213074250842666
1787664897.333651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213074250874708
1787664897.333664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213074250887750
1787664897.333699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213074250922791
1787664897.333712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213074250935083
1787664897.333742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213074250965041
1787664897.333753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213074250977083
1787664897.333791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213074251014875
1787664897.333809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213074251032291
1787664897.333838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213074251061791
1787664897.333851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213074251075000
1787664897.333889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213074251112625
1787664897.333904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213074251126916
1787664897.333934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213074251157125
1787664897.333948, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 20622983355823874544701141073510280133, 1787664897.333430, 8, 1, 213074251171458
1787664897.334008, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 210375938585744500853402562236723032123, 1787664897.333994, 9, 1, 213074251232333
1787664897.334043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213074251266833
1787664897.334066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213074251289333
1787664897.334078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213074251302208
1787664897.334115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213074251338708
1787664897.334128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213074251352041
1787664897.334163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213074251386791
1787664897.334181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213074251405333
1787664897.334220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213074251444000
1787664897.334234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213074251457458
1787664897.334264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213074251487833
1787664897.334278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213074251501291
1787664897.334314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213074251537500
1787664897.334326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213074251549583
1787664897.334361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213074251584666
1787664897.334373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213074251596791
1787664897.334407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213074251630333
1787664897.334419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213074251642875
1787664897.334449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213074251672833
1787664897.334462, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 210375938585744500853402562236723032123, 1787664897.333994, 9, 1, 213074251686000
1787664897.334511, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 305321192899672545502807182557359784201, 1787664897.334499, 10, 1, 213074251735041
1787664897.334538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213074251761875
1787664897.334559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213074251782875
1787664897.334574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213074251798375
1787664897.334621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213074251844875
1787664897.334637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213074251860708
1787664897.334670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213074251893458
1787664897.334682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213074251905875
1787664897.334718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213074251941250
1787664897.334731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213074251954583
1787664897.334765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213074251989041
1787664897.334778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213074252001250
1787664897.334808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213074252031333
1787664897.334824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213074252047291
1787664897.334860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213074252083833
1787664897.334889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213074252112416
1787664897.334916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213074252138916
1787664897.334928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213074252151166
1787664897.334960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213074252183666
1787664897.334972, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 305321192899672545502807182557359784201, 1787664897.334499, 10, 1, 213074252195958
1787664897.335032, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 291975893873683479222108681721135351049, 1787664897.335019, 11, 1, 213074252255916
1787664897.335060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213074252283250
1787664897.335080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213074252303375
1787664897.335092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213074252315125
1787664897.335122, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213074252345875
1787664897.335135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213074252358250
1787664897.335169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213074252392250
1787664897.335181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213074252404916
1787664897.335212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213074252435500
1787664897.335223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213074252446750
1787664897.335254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213074252477208
1787664897.335268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213074252491708
1787664897.335300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213074252523291
1787664897.335311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213074252534750
1787664897.335384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213074252611750
1787664897.335413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213074252640416
1787664897.335468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213074252691416
1787664897.335483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213074252707708
1787664897.335519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213074252742541
1787664897.335532, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 291975893873683479222108681721135351049, 1787664897.335019, 11, 1, 213074252755458
1787664897.335579, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 161733031751219807917222937494296391415, 1787664897.335567, 12, 1, 213074252802583
1787664897.335604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213074252827791
1787664897.335626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213074252849750
1787664897.335645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213074252868708
1787664897.335666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213074252889250
1787664897.335678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213074252901958
1787664897.335709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213074252933041
1787664897.335721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213074252944958
1787664897.335753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213074252977125
1787664897.335767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213074252992250
1787664897.335804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213074253027791
1787664897.335817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213074253040333
1787664897.335847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 213074253070750
1787664897.335859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 213074253083041
1787664897.335897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 213074253121708
1787664897.335911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 213074253134125
1787664897.335943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 213074253166625
1787664897.335956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 213074253180000
1787664897.335988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 213074253211375
1787664897.335999, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 161733031751219807917222937494296391415, 1787664897.335567, 12, 1, 213074253223166
1787664897.336056, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 210262490808496257890230587623888952767, 1787664897.336042, 13, 1, 213074253280041
1787664897.336087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 213074253310458
1787664897.336109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 213074253332000
1787664897.336124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 213074253348708
1787664897.336162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 213074253385666
1787664897.336175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 213074253398416
1787664897.336207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 213074253430791
1787664897.336219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 213074253443083
1787664897.336251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 213074253474708
1787664897.336263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 213074253486458
1787664897.336293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 213074253516333
1787664897.336306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 213074253529916
