1787663699.001753, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 211875901756416
1787663699.002385, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 211875902127416
1787663699.002661, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 213109368000258339145141526556395571125, 1787663699.002636, 1, 1, 211875902403583
1787663699.002807, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 213109368000258339145141526556395571125, 1787663699.002636, 1, 1, 211875902548125
1787663699.002863, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 309615243941305660952690246758158647970, 1787663699.002847, 2, 1, 211875902600625
1787663699.002971, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 309615243941305660952690246758158647970, 1787663699.002847, 2, 1, 211875902708958
1787663699.003018, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228526376606719671467991718607869299093, 1787663699.003000, 3, 1, 211875902759000
1787663699.003122, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228526376606719671467991718607869299093, 1787663699.003000, 3, 1, 211875902861083
1787663699.003166, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 188791739095103727716774966697971701803, 1787663699.003153, 4, 1, 211875902904875
1787663699.003265, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 188791739095103727716774966697971701803, 1787663699.003153, 4, 1, 211875903003208
1787663699.003305, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301814347487273570136594089368814336265, 1787663699.003292, 5, 1, 211875903042791
1787663699.003391, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301814347487273570136594089368814336265, 1787663699.003292, 5, 1, 211875903128708
1787663699.003430, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 15815663057375634559128487193870607778, 1787663699.003416, 6, 1, 211875903167041
1787663699.003515, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 15815663057375634559128487193870607778, 1787663699.003416, 6, 1, 211875903252250
1787663699.003551, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311931621780248449578404233961483342675, 1787663699.003539, 7, 1, 211875903288166
1787663699.003629, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311931621780248449578404233961483342675, 1787663699.003539, 7, 1, 211875903366500
1787663699.003667, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160714959870935034394866129354270698018, 1787663699.003653, 8, 1, 211875903406708
1787663699.003767, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160714959870935034394866129354270698018, 1787663699.003653, 8, 1, 211875903507291
1787663699.003816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 256851897118733609731686494222913387900, 1787663699.003804, 9, 1, 211875903554250
1787663699.003901, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 256851897118733609731686494222913387900, 1787663699.003804, 9, 1, 211875903638541
1787663699.003948, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158834850578888127207191708243730721320, 1787663699.003929, 10, 1, 211875903685041
1787663699.004047, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158834850578888127207191708243730721320, 1787663699.003929, 10, 1, 211875903786083
1787663699.004096, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 212429412038846195258659275365147136593, 1787663699.004081, 11, 1, 211875903835750
1787663699.004192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 212429412038846195258659275365147136593, 1787663699.004081, 11, 1, 211875903930333
1787663699.004235, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223919576076060858035317685579495900918, 1787663699.004220, 12, 1, 211875903973583
1787663699.004339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223919576076060858035317685579495900918, 1787663699.004220, 12, 1, 211875904077375
1787663699.004378, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 212653599758866180396035686535632015275, 1787663699.004366, 13, 1, 211875904115875
1787663699.004459, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 212653599758866180396035686535632015275, 1787663699.004366, 13, 1, 211875904196166
1787663699.004497, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 14482196085261058616481166450969518313, 1787663699.004482, 14, 1, 211875904234375
1787663699.004588, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 14482196085261058616481166450969518313, 1787663699.004482, 14, 1, 211875904324833
1787663699.004626, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 143502198097546290145736692044493019178, 1787663699.004610, 15, 1, 211875904365041
1787663699.004722, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 143502198097546290145736692044493019178, 1787663699.004610, 15, 1, 211875904460500
1787663699.004762, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275550953834204468897109770853358023558, 1787663699.004749, 16, 1, 211875904499416
1787663699.004845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275550953834204468897109770853358023558, 1787663699.004749, 16, 1, 211875904583583
1787663699.004884, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 93596792122290038272742245279513131373, 1787663699.004872, 17, 1, 211875904622541
1787663699.004970, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 93596792122290038272742245279513131373, 1787663699.004872, 17, 1, 211875904707541
1787663699.005009, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 76935357393432133934755208346347486745, 1787663699.004996, 18, 1, 211875904746583
1787663699.005089, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 76935357393432133934755208346347486745, 1787663699.004996, 18, 1, 211875904826666
1787663699.005128, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5628065722265472485441960666698781889, 1787663699.005117, 19, 1, 211875904866125
1787663699.005207, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5628065722265472485441960666698781889, 1787663699.005117, 19, 1, 211875904944125
1787663699.005241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214865746964239261165263423592440318647, 1787663699.005229, 20, 1, 211875904979666
1787663699.005323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214865746964239261165263423592440318647, 1787663699.005229, 20, 1, 211875905061416
1787663699.005362, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311399221798555541672482262324053753663, 1787663699.005350, 21, 1, 211875905099333
1787663699.005448, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311399221798555541672482262324053753663, 1787663699.005350, 21, 1, 211875905185958
1787663699.005487, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 179273384152064909724931819585121930177, 1787663699.005474, 22, 1, 211875905225166
1787663699.005578, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 179273384152064909724931819585121930177, 1787663699.005474, 22, 1, 211875905315333
1787663699.005617, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160242818927450334257075009648053507851, 1787663699.005605, 23, 1, 211875905354416
1787663699.005701, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160242818927450334257075009648053507851, 1787663699.005605, 23, 1, 211875905438958
1787663699.005750, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 267973607351749056064913677293447827741, 1787663699.005730, 24, 1, 211875905487583
1787663699.005842, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 267973607351749056064913677293447827741, 1787663699.005730, 24, 1, 211875905580125
1787663699.005887, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 241667349533772135808395212549239921047, 1787663699.005874, 25, 1, 211875905625708
1787663699.005979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 241667349533772135808395212549239921047, 1787663699.005874, 25, 1, 211875905717291
1787663699.006019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 88623073097420813310169719428685353544, 1787663699.006007, 26, 1, 211875905757208
1787663699.006102, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 88623073097420813310169719428685353544, 1787663699.006007, 26, 1, 211875905839625
1787663699.006139, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42136650783354601216744603356279844194, 1787663699.006127, 27, 1, 211875905876958
1787663699.006220, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42136650783354601216744603356279844194, 1787663699.006127, 27, 1, 211875905958333
1787663699.006257, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329134081182901366880765512052693959110, 1787663699.006245, 28, 1, 211875905994666
1787663699.006339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329134081182901366880765512052693959110, 1787663699.006245, 28, 1, 211875906076166
1787663699.006378, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163872145151606223356700902355006830442, 1787663699.006363, 29, 1, 211875906116000
1787663699.006462, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163872145151606223356700902355006830442, 1787663699.006363, 29, 1, 211875906199375
1787663699.006494, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311549822086168032352010529627932630812, 1787663699.006484, 30, 1, 211875906231625
1787663699.006582, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311549822086168032352010529627932630812, 1787663699.006484, 30, 1, 211875906318833
1787663699.006615, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291329955081058837154004174681599586702, 1787663699.006604, 31, 1, 211875906352541
1787663699.006695, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291329955081058837154004174681599586702, 1787663699.006604, 31, 1, 211875906433291
1787663699.006730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 283464857254814828014324243188520318082, 1787663699.006719, 32, 1, 211875906467625
1787663699.006809, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 283464857254814828014324243188520318082, 1787663699.006719, 32, 1, 211875906548666
1787663699.006850, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8124488505249447683766959055264878771, 1787663699.006838, 33, 1, 211875906587583
1787663699.006931, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8124488505249447683766959055264878771, 1787663699.006838, 33, 1, 211875906668583
1787663699.006964, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 266757894980553292188707047960432213153, 1787663699.006954, 34, 1, 211875906701625
