1787665246.477496, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213423394432875
1787665246.481180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213423397872250
1787665246.481302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213423397994750
1787665246.481363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213423398055833
1787665246.481593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213423398291208
1787665246.481686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213423398382458
1787665246.481782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213423398473958
1787665246.481904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213423398597375
1787665246.482057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213423398753125
1787665246.482159, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 149891918567938973477217749310755685001, 1787665246.479357, 1, 1, 213423398855708
1787665246.482403, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 305538744035585414509826941884891159952, 1787665246.482365, 2, 1, 213423399097125
1787665246.482512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213423399206458
1787665246.482624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213423399320625
1787665246.482759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213423399455208
1787665246.482857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213423399548875
1787665246.482936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213423399632583
1787665246.483065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213423399761416
1787665246.483147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213423399843250
1787665246.483242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213423399934958
1787665246.483277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213423399969416
1787665246.483327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213423400018500
1787665246.483470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213423400163583
1787665246.483591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213423400283333
1787665246.483681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213423400374791
1787665246.483775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213423400466541
1787665246.483866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213423400559375
1787665246.483945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213423400636250
1787665246.484021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213423400712791
1787665246.484109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213423400801666
1787665246.484190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213423400883000
1787665246.484306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213423400998583
1787665246.484386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213423401084000
1787665246.484509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213423401201750
1787665246.484594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213423401290083
1787665246.484742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213423401434291
1787665246.484791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213423401488583
1787665246.484927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213423401620000
1787665246.485025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213423401721500
1787665246.485116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213423401808666
1787665246.485167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213423401859000
1787665246.485246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213423401937166
1787665246.485324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213423402017000
1787665246.485436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213423402132041
1787665246.485515, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 305538744035585414509826941884891159952, 1787665246.482365, 2, 1, 213423402212041
1787665246.485738, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 27180504157419410154718388850687445572, 1787665246.485695, 3, 1, 213423402431541
1787665246.485816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213423402508500
1787665246.485871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213423402563125
1787665246.485955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213423402648500
1787665246.486094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213423402790291
1787665246.486179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213423402872000
1787665246.486308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213423403003250
1787665246.486395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213423403088666
1787665246.486507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213423403201750
1787665246.486573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213423403269833
1787665246.486703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213423403395333
1787665246.486808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213423403501708
1787665246.486908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213423403603958
1787665246.486998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213423403692333
1787665246.487112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213423403807916
1787665246.487197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213423403891083
1787665246.487281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213423403972791
1787665246.487363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213423404056333
1787665246.487446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213423404138000
1787665246.487522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213423404218208
1787665246.487624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213423404319000
1787665246.487702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213423404397375
1787665246.487799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213423404493833
1787665246.487882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213423404578833
1787665246.487996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213423404691708
1787665246.488073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213423404768375
1787665246.488177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213423404873500
1787665246.488203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213423404894916
1787665246.488357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213423405053083
1787665246.488441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213423405134250
1787665246.488553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213423405248333
1787665246.488602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213423405297750
1787665246.488713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213423405404541
1787665246.488783, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 27180504157419410154718388850687445572, 1787665246.485695, 3, 1, 213423405475333
1787665246.488997, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 328535482528033510336101303980840993575, 1787665246.488944, 4, 1, 213423405693125
1787665246.489091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213423405784250
1787665246.489165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213423405857416
1787665246.489201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213423405893666
1787665246.489285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213423405976708
1787665246.489317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213423406008166
1787665246.489351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213423406042291
1787665246.489381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213423406071833
1787665246.489414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213423406105208
1787665246.489443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213423406134250
1787665246.489648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213423406345333
1787665246.489737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213423406433500
1787665246.489846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213423406538875
1787665246.489947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213423406644458
1787665246.490056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213423406748916
1787665246.490101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213423406793458
1787665246.490227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213423406924208
1787665246.490278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213423406969958
1787665246.490382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213423407074125
1787665246.490461, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213423407158666
1787665246.490577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213423407272708
1787665246.490615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213423407306291
1787665246.490723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213423407417958
1787665246.490777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213423407470791
1787665246.490873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213423407565708
1787665246.490903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213423407595083
1787665246.490945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213423407636500
1787665246.490974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213423407665000
1787665246.491011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213423407702166
1787665246.491042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213423407733333
1787665246.491075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213423407766166
1787665246.491104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213423407795416
1787665246.491200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213423407892916
1787665246.491242, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 328535482528033510336101303980840993575, 1787665246.488944, 4, 1, 213423407933875
1787665246.491554, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 304847663904921233996991877793439259481, 1787665246.491307, 5, 1, 213423408252708
1787665246.491636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213423408330000
1787665246.491731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213423408423875
1787665246.491756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213423408449041
1787665246.491867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213423408559416
1787665246.491906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213423408598250
1787665246.491983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213423408674666
1787665246.492010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213423408701416
1787665246.492100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213423408792375
1787665246.492135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213423408826125
1787665246.492170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213423408861708
1787665246.492201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213423408893375
1787665246.492321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213423409013083
1787665246.492348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213423409039458
1787665246.492426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213423409119500
1787665246.492458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213423409150333
1787665246.492578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213423409275250
1787665246.492644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213423409338708
1787665246.492765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213423409458666
1787665246.492801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213423409492875
1787665246.492913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213423409608541
1787665246.492962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213423409653916
1787665246.493044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213423409735541
1787665246.493072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213423409763375
1787665246.493106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213423409797541
1787665246.493133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213423409823791
1787665246.493223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213423409915083
1787665246.493249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213423409940166
1787665246.493283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213423409974875
1787665246.493311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213423410002416
1787665246.493347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213423410038291
1787665246.493391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213423410086750
1787665246.493447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213423410138958
1787665246.493483, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 304847663904921233996991877793439259481, 1787665246.491307, 5, 1, 213423410175500
1787665246.493568, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 175746093279632913248071026259784199018, 1787665246.493538, 6, 1, 213423410265291
1787665246.493645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213423410341333
1787665246.493705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213423410397291
1787665246.493739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213423410430666
1787665246.493779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213423410470416
1787665246.493821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213423410517583
1787665246.493883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213423410575083
1787665246.493929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213423410624375
1787665246.493981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213423410672083
1787665246.494011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213423410702500
1787665246.494043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213423410734583
1787665246.494072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213423410763000
1787665246.494103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213423410793458
1787665246.494138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213423410831958
1787665246.494185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213423410877375
1787665246.494217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213423410908916
1787665246.494256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213423410947083
1787665246.494285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213423410977208
1787665246.494322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213423411013625
1787665246.494371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213423411067875
1787665246.494431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213423411122833
1787665246.494465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213423411156000
1787665246.494498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213423411189208
1787665246.494530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213423411221500
1787665246.494562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213423411253458
1787665246.494592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213423411282875
1787665246.494622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213423411313291
1787665246.494652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213423411343250
1787665246.494681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213423411372166
1787665246.494703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213423411394583
1787665246.494733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213423411424208
1787665246.494764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213423411457833
1787665246.494814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213423411505291
1787665246.494852, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 175746093279632913248071026259784199018, 1787665246.493538, 6, 1, 213423411552083
1787665246.494992, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 106810105457537441510426003732410226095, 1787665246.494963, 7, 1, 213423411687500
1787665246.495055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213423411747958
1787665246.495096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213423411787708
1787665246.495124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213423411814875
1787665246.495156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213423411847041
1787665246.495181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213423411871625
1787665246.495212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213423411902583
1787665246.495236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213423411927083
1787665246.495266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213423411957333
1787665246.495297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213423411988208
1787665246.495329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213423412019416
1787665246.495371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213423412066583
1787665246.495430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213423412121375
1787665246.495462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213423412153750
1787665246.495496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213423412187625
1787665246.495531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213423412221541
1787665246.495562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213423412252750
1787665246.495591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213423412282041
1787665246.495624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213423412315375
1787665246.495670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213423412366875
1787665246.495727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213423412419125
1787665246.495760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213423412451791
1787665246.495791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213423412482666
1787665246.495829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213423412523958
1787665246.495882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213423412574458
1787665246.495919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213423412610625
1787665246.495999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213423412690666
1787665246.496030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213423412722750
1787665246.496067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213423412758541
1787665246.496092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213423412783166
1787665246.496123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213423412814333
1787665246.496152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213423412844666
1787665246.496189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213423412880291
1787665246.496213, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 106810105457537441510426003732410226095, 1787665246.494963, 7, 1, 213423412904666
1787665246.496275, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 31947531221768277869353762919097090287, 1787665246.496255, 8, 1, 213423412966750
1787665246.496330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213423413025708
1787665246.496386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213423413077958
1787665246.496421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213423413111958
1787665246.496454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213423413145875
1787665246.496489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213423413186166
1787665246.496563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213423413254583
1787665246.496596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213423413287833
1787665246.496628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213423413319166
1787665246.496655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213423413347166
1787665246.496688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213423413379291
1787665246.496713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213423413404250
1787665246.496743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213423413434208
1787665246.496772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213423413463625
1787665246.496803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213423413494041
1787665246.496831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213423413522541
1787665246.496860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213423413550916
1787665246.496883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213423413574083
1787665246.496911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213423413602208
1787665246.496940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213423413631000
