1787665893.470073, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 214070386030375
1787665893.474039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214070389744583
1787665893.474079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214070389784083
1787665893.474094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214070389799000
1787665893.474135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214070389839750
1787665893.474151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214070389855916
1787665893.474191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214070389895291
1787665893.474209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214070389913875
1787665893.474245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214070389949708
1787665893.474264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214070389968750
1787665893.474298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214070390002791
1787665893.474315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214070390019541
1787665893.474361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214070390067000
1787665893.474379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214070390083333
1787665893.474417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214070390120791
1787665893.474432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214070390137375
1787665893.474470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214070390175125
1787665893.474488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214070390194708
1787665893.474549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214070390254000
1787665893.474568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214070390273375
1787665893.474608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214070390314041
1787665893.474634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214070390339416
1787665893.474664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214070390368500
1787665893.474680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214070390385833
1787665893.474723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214070390428416
1787665893.474738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214070390443083
1787665893.474780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214070390485208
1787665893.474797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214070390503000
1787665893.474837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214070390541750
1787665893.474854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214070390559625
1787665893.474891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214070390595875
1787665893.474906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214070390611416
1787665893.474943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214070390647000
1787665893.474958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214070390663250
1787665893.475000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214070390704458
1787665893.475013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214070390717833
1787665893.475050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214070390755625
1787665893.475067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214070390772916
1787665893.475103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214070390807958
1787665893.475117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214070390821916
1787665893.475154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214070390858291
1787665893.475241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214070390965541
1787665893.475340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214070391045625
1787665893.475369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214070391078791
1787665893.475425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214070391130000
1787665893.475453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214070391158000
1787665893.475478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214070391182458
1787665893.475511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214070391219750
1787665893.475556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214070391260041
1787665893.475585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214070391294791
1787665893.475648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214070391353125
1787665893.475666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214070391372166
1787665893.475702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214070391406958
1787665893.475723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214070391427625
1787665893.475745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214070391449500
1787665893.475760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214070391465333
1787665893.475801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214070391505541
1787665893.475818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214070391522541
1787665893.475856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214070391560458
1787665893.475878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214070391582500
1787665893.475908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214070391611875
1787665893.475926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214070391632041
1787665893.475972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214070391676708
1787665893.475986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214070391690375
1787665893.476017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214070391720750
1787665893.476033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214070391739458
1787665893.476077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214070391782916
1787665893.476095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214070391799708
1787665893.476138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214070391842708
1787665893.476158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214070391862000
1787665893.476178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214070391882750
1787665893.476196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214070391901458
1787665893.476237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214070391942458
1787665893.476264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214070391968583
1787665893.476290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214070391994166
1787665893.476308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214070392014041
1787665893.476353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214070392057625
1787665893.476370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214070392075625
1787665893.476409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214070392113791
1787665893.476425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214070392129791
1787665893.476462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214070392166833
1787665893.476477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214070392181416
1787665893.476511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214070392215625
1787665893.476525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214070392229916
1787665893.476559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214070392262958
1787665893.476575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214070392281541
1787665893.476616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214070392321333
1787665893.476632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214070392337083
1787665893.476667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214070392371041
1787665893.476683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214070392389583
1787665893.476728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214070392432791
1787665893.476750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214070392455125
1787665893.476780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214070392484750
1787665893.476798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214070392503166
1787665893.476832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214070392536458
1787665893.476852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214070392556666
1787665893.476874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214070392578666
1787665893.476894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214070392599583
1787665893.476924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214070392629416
1787665893.476942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214070392648125
1787665893.476980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214070392684875
1787665893.477001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214070392705708
1787665893.477026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214070392730375
1787665893.477042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214070392746958
1787665893.477079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214070392783541
1787665893.477097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214070392801708
1787665893.477129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214070392833125
1787665893.477147, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 80536857285986757791983503275533623512, 1787665893.473200, 1, 1, 214070392853875
1787665893.477210, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 75327763150293665157309306409728668260, 1787665893.477190, 2, 1, 214070392915375
1787665893.477244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214070392948583
1787665893.477267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214070392971750
1787665893.477281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 214070392985166
1787665893.477315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 214070393019750
1787665893.477328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 214070393032666
1787665893.477361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 214070393065125
1787665893.477378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 214070393084791
1787665893.477423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 214070393128750
1787665893.477439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 214070393143833
1787665893.477472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 214070393176291
1787665893.477488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 214070393193583
1787665893.477526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 214070393230750
1787665893.477540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 214070393245625
1787665893.477586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 214070393291583
1787665893.477602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 214070393307041
1787665893.477633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 214070393338291
1787665893.477646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 214070393350541
1787665893.477680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 214070393384208
1787665893.477693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 214070393397750
1787665893.477729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 214070393432833
1787665893.477741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 214070393445541
1787665893.477774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 214070393478833
1787665893.477786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 214070393490708
1787665893.477817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 214070393520875
1787665893.477831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 214070393536208
1787665893.477869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 214070393574125
1787665893.477887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 214070393591666
1787665893.477926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 214070393630500
1787665893.477942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 214070393648375
1787665893.477985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 214070393690041
1787665893.478001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 214070393707041
1787665893.478042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 214070393747583
1787665893.478056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 214070393760875
1787665893.478092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 214070393796416
1787665893.478105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 214070393809583
1787665893.478144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 214070393847958
1787665893.478158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 214070393863916
1787665893.478196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 214070393900500
1787665893.478209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 214070393913208
1787665893.478249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 214070393954000
1787665893.478267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 214070393972291
1787665893.478301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 214070394005375
1787665893.478323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 214070394027416
1787665893.478345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 214070394049541
1787665893.478364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 214070394068833
1787665893.478402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 214070394106875
1787665893.478420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 214070394124708
1787665893.478453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 214070394157291
1787665893.478465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 214070394169583
1787665893.478498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 214070394202291
1787665893.478510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 214070394214583
1787665893.478544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 214070394248500
1787665893.478557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 214070394261375
1787665893.478588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 214070394292833
1787665893.478601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 214070394305375
1787665893.478637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 214070394341458
1787665893.478652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 214070394358750
1787665893.478691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 214070394395666
1787665893.478705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 214070394410250
1787665893.478741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 214070394445458
1787665893.478755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 214070394459916
1787665893.478788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 214070394492333
1787665893.478800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 214070394504625
1787665893.478842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 214070394545958
1787665893.478856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 214070394561625
1787665893.478901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 214070394605375
1787665893.478914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 214070394618166
1787665893.478944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 214070394648708
1787665893.478958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 214070394662833
1787665893.478993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 214070394697250
1787665893.479007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 214070394713416
1787665893.479048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 214070394752833
1787665893.479066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 214070394771375
1787665893.479101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 214070394805958
1787665893.479114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 214070394819083
1787665893.479147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 214070394851625
1787665893.479160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 214070394864291
1787665893.479200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 214070394903958
1787665893.479214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 214070394920041
1787665893.479247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 214070394951541
1787665893.479260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 214070394964416
1787665893.479292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 214070394996833
1787665893.479306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 214070395010000
1787665893.479338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 214070395042416
1787665893.479357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 214070395061916
1787665893.479379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 214070395083416
1787665893.479391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 214070395095625
1787665893.479423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 214070395127250
1787665893.479436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 214070395141333
1787665893.479474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 214070395178583
1787665893.479487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 214070395191791
1787665893.479519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 214070395222833
1787665893.479532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 214070395237041
1787665893.479566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 214070395270208
1787665893.479578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 214070395282583
1787665893.479609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 214070395313375
1787665893.479624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 214070395328833
1787665893.479661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 214070395365208
1787665893.479673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 214070395377666
1787665893.479707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 214070395411916
1787665893.479720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 214070395425208
1787665893.479754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 214070395458208
1787665893.479768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 214070395473625
1787665893.479805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 214070395509541
1787665893.479829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 214070395533625
1787665893.479851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 214070395555541
1787665893.479865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 214070395570083
1787665893.479899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 214070395603166
1787665893.479912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 214070395616916
1787665893.479945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 214070395649375
1787665893.479957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 214070395661583
1787665893.479988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 214070395692083
1787665893.480002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 214070395707708
1787665893.480039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 214070395743541
1787665893.480052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 214070395756833
1787665893.480090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 214070395795250
1787665893.480107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 214070395812041
1787665893.480142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 214070395846375
1787665893.480156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 214070395861166
1787665893.480194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 214070395898708
1787665893.480208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 214070395912708
1787665893.480243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 214070395946875
1787665893.480256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 214070395960541
1787665893.480291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 214070395995375
1787665893.480304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 214070396009000
1787665893.480339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 214070396043583
1787665893.480352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 214070396056333
1787665893.480386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 214070396091125
1787665893.480400, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 75327763150293665157309306409728668260, 1787665893.477190, 2, 1, 214070396104458
1787665893.480452, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 335853225372058364130480156652593066532, 1787665893.480438, 3, 1, 214070396156291
1787665893.480478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 214070396182750
1787665893.480501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 214070396205208
