1787664661.265963, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212838183949750
1787664661.270352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838187936958
1787664661.270435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838188020083
1787664661.270522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838188106000
1787664661.270578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838188162875
1787664661.270666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838188252291
1787664661.270724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838188309375
1787664661.270799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838188383583
1787664661.270853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838188436916
1787664661.270926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838188510583
1787664661.270982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838188566333
1787664661.271089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838188673875
1787664661.271173, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 291954585054762264616040709738095723307, 1787664661.269746, 2, 1, 212838188758458
1787664661.271380, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 116209605620441160610087516541630656739, 1787664661.271326, 3, 1, 212838188966833
1787664661.271463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838189048083
1787664661.271530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838189114458
1787664661.271580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838189169083
1787664661.271699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838189287833
1787664661.271817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838189405583
1787664661.271909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838189499333
1787664661.271987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838189572125
1787664661.272112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838189696750
1787664661.272192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838189777000
1787664661.272307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838189894541
1787664661.272386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838189975166
1787664661.272476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838190060458
1787664661.272529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838190112666
1787664661.272605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838190190333
1787664661.272686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838190271958
1787664661.272783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838190368041
1787664661.272863, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 116209605620441160610087516541630656739, 1787664661.271326, 3, 1, 212838190451583
1787664661.273003, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 222962135995249926440535633869418815708, 1787664661.272956, 4, 1, 212838190588750
1787664661.273081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838190666958
1787664661.273142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838190727000
1787664661.273195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838190779208
1787664661.273262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838190847041
1787664661.273318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838190902250
1787664661.273390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838190973500
1787664661.273422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838191006083
1787664661.273509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838191095000
1787664661.273560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838191144500
1787664661.273627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838191211208
1787664661.273659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838191244750
1787664661.273736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838191320375
1787664661.273789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838191373125
1787664661.273859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838191443833
1787664661.273909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838191493833
1787664661.273974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838191558458
1787664661.274027, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 222962135995249926440535633869418815708, 1787664661.272956, 4, 1, 212838191613125
1787664661.274161, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 148906280974300672889960413412179786809, 1787664661.274130, 5, 1, 212838191746750
1787664661.274215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838191799583
1787664661.274257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838191841166
1787664661.274301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838191884541
1787664661.274365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838191950333
1787664661.274416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838191999416
1787664661.274506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838192091541
1787664661.274560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838192146083
1787664661.274702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838192294000
1787664661.274777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838192365875
1787664661.274860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838192444750
1787664661.274918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838192503083
1787664661.274989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838192573791
1787664661.275044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838192628291
1787664661.275116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838192700333
1787664661.275174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838192757791
1787664661.275241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838192826250
1787664661.275296, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 148906280974300672889960413412179786809, 1787664661.274130, 5, 1, 212838192880125
1787664661.275441, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 307951696453877332948355366585462631000, 1787664661.275395, 6, 1, 212838193025916
1787664661.275502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838193091708
1787664661.275596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838193184208
1787664661.275655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838193240916
1787664661.275725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838193309875
1787664661.275779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838193365125
1787664661.275845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838193429708
1787664661.275892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838193476166
1787664661.275966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838193550416
1787664661.276013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838193597000
1787664661.276077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838193661250
1787664661.276127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838193710958
1787664661.276186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838193770708
1787664661.276234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838193817625
1787664661.276295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838193879250
1787664661.276345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838193929500
1787664661.276413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838193998041
1787664661.276460, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 307951696453877332948355366585462631000, 1787664661.275395, 6, 1, 212838194044166
1787664661.276605, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 37839137609785037714658266101957306853, 1787664661.276568, 7, 1, 212838194190541
1787664661.276672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838194257333
1787664661.276728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838194312375
1787664661.276793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838194388583
1787664661.276921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838194508416
1787664661.276973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838194557291
1787664661.277045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838194629500
1787664661.277087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838194673000
1787664661.277168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838194752750
1787664661.277218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838194802458
1787664661.277290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838194874000
1787664661.277335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838194920083
1787664661.277402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838194987291
1787664661.277453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838195036750
1787664661.277523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838195108000
1787664661.277572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838195156875
1787664661.277638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838195223000
1787664661.277686, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 37839137609785037714658266101957306853, 1787664661.276568, 7, 1, 212838195270375
1787664661.277828, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 223696067749074779247906953912287389354, 1787664661.277787, 8, 1, 212838195412875
1787664661.277890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838195473583
1787664661.277931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838195515041
1787664661.277974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838195557958
1787664661.278036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838195621083
1787664661.278081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838195665208
1787664661.278156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838195741291
1787664661.278204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838195788333
1787664661.278266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838195850125
1787664661.278293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838195876791
1787664661.278365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838195948625
1787664661.278410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838195994916
1787664661.278477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838196061083
1787664661.278529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838196115333
1787664661.278600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838196184458
1787664661.278648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838196231583
1787664661.278713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838196297375
1787664661.278761, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 223696067749074779247906953912287389354, 1787664661.277787, 8, 1, 212838196344916
1787664661.278873, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 8016099694573327330611224623205822310, 1787664661.278847, 9, 1, 212838196457208
1787664661.278939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838196522875
1787664661.278984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838196567916
1787664661.279030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838196613583
1787664661.279107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838196692666
1787664661.279157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838196741500
1787664661.279228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838196813125
1787664661.279276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838196860500
1787664661.279340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838196925208
1787664661.279385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838196968375
1787664661.279449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838197033375
1787664661.279501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838197086166
1787664661.279571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838197156666
1787664661.279625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838197209166
1787664661.279700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838197284500
1787664661.279729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838197312791
1787664661.279786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838197369875
1787664661.279803, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 8016099694573327330611224623205822310, 1787664661.278847, 9, 1, 212838197387958
1787664661.279877, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 61328692800167854881242443119808315038, 1787664661.279861, 10, 1, 212838197462041
1787664661.279918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838197502625
1787664661.279951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838197534750
1787664661.279975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838197558916
1787664661.280005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838197589375
1787664661.280029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838197612166
1787664661.280056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838197639958
1787664661.280079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838197662583
1787664661.280107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838197690125
1787664661.280128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838197711166
1787664661.280155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838197737958
1787664661.280176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838197759041
1787664661.280202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838197785416
1787664661.280223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838197806000
1787664661.280249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838197832250
1787664661.280270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838197853041
1787664661.280296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838197879625
1787664661.280318, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 61328692800167854881242443119808315038, 1787664661.279861, 10, 1, 212838197901125
1787664661.280371, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 248307966719518697673915740796178988598, 1787664661.280354, 11, 1, 212838197955083
1787664661.280408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838197993541
1787664661.280449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838198033625
1787664661.280473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838198059625
1787664661.280533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838198117666
1787664661.280560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838198143375
1787664661.280590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838198173125
1787664661.280612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838198195416
1787664661.280642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838198225375
1787664661.280664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838198247875
1787664661.280693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838198276000
1787664661.280714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838198297458
1787664661.280742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838198325333
1787664661.280764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838198347666
1787664661.280792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838198375041
1787664661.280812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838198397375
1787664661.280863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838198448458
1787664661.280894, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 248307966719518697673915740796178988598, 1787664661.280354, 11, 1, 212838198478208
1787664661.280975, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122251655053961425395061364778259021288, 1787664661.280953, 12, 1, 212838198561500
1787664661.281024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838198608041
1787664661.281055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838198639166
1787664661.281079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838198663000
1787664661.281107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838198691125
1787664661.281130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838198713166
1787664661.281158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838198742166
1787664661.281183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838198766583
1787664661.281210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838198793541
1787664661.281229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838198813666
1787664661.281280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838198864625
1787664661.281310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838198894541
1787664661.281343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838198926791
1787664661.281368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838198951625
1787664661.281396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838198979916
1787664661.281416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838198999958
1787664661.281457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838199040791
1787664661.281479, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122251655053961425395061364778259021288, 1787664661.280953, 12, 1, 212838199062375
1787664661.281530, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 15008341578013518854903340676975970776, 1787664661.281514, 13, 1, 212838199114083
1787664661.281567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838199151083
1787664661.281598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838199181916
1787664661.281621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838199204208
1787664661.281648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838199231833
1787664661.281670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838199253291
1787664661.281697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838199280541
1787664661.281719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838199302458
1787664661.281780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838199364500
1787664661.281805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838199388458
1787664661.281834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838199417708
1787664661.281856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838199439166
1787664661.281885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838199468875
1787664661.281907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838199490875
1787664661.281934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838199517875
1787664661.281956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838199539041
1787664661.281982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838199565666
1787664661.282009, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 15008341578013518854903340676975970776, 1787664661.281514, 13, 1, 212838199593083
1787664661.282067, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 69363544306737570265168909808856518970, 1787664661.282049, 14, 1, 212838199650916
1787664661.282105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212838199691208
1787664661.282149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212838199733583
1787664661.282171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212838199755333
1787664661.282219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212838199803125
1787664661.282242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212838199825958
1787664661.282270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212838199853125
1787664661.282291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212838199874958
1787664661.282319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212838199902083
1787664661.282341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212838199924416
1787664661.282369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212838199951958
1787664661.282390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212838199973000
1787664661.282417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212838200000916
1787664661.282441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212838200024166
1787664661.282470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212838200053041
1787664661.282491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212838200074458
1787664661.282517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212838200100833
