1787664191.242559, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212368161195875
1787664191.254404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212368172707541
1787664191.254476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212368172781458
1787664191.254591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212368172892625
1787664191.254651, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 319427786231732733175168759315763648317, 1787664191.253648, 9, 1, 212368172953250
1787664191.254829, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 129954635917827536906642880984086126960, 1787664191.254789, 10, 1, 212368173130083
1787664191.254915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212368173216500
1787664191.254972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212368173271958
1787664191.255022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212368173322250
1787664191.255091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212368173393166
1787664191.255156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212368173458083
1787664191.255229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212368173529458
1787664191.255281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212368173583083
1787664191.255357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212368173658750
1787664191.255427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212368173728375
1787664191.255472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212368173772291
1787664191.255519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212368173819333
1787664191.255590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212368173891291
1787664191.255647, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 129954635917827536906642880984086126960, 1787664191.254789, 10, 1, 212368173947375
1787664191.255849, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 206497505341865369975390286795337715833, 1787664191.255790, 11, 1, 212368174152166
1787664191.255942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212368174244500
1787664191.256005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212368174305708
1787664191.256080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212368174385583
1787664191.256189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212368174493458
1787664191.256239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212368174543541
1787664191.256349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212368174654041
1787664191.256405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212368174708791
1787664191.256506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212368174810666
1787664191.256566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212368174867125
1787664191.256638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212368174939833
1787664191.256696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212368174998541
1787664191.256777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212368175078583
1787664191.256808, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 206497505341865369975390286795337715833, 1787664191.255790, 11, 1, 212368175109875
1787664191.257036, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 316843192048547703467844300829852525878, 1787664191.256986, 12, 1, 212368175339250
1787664191.257118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212368175420000
1787664191.257159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212368175459166
1787664191.257260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212368175561750
1787664191.257308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212368175608833
1787664191.257337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212368175636958
1787664191.257368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212368175668416
1787664191.257412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212368175717958
1787664191.257468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212368175768833
1787664191.257499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212368175799500
1787664191.257531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212368175830833
1787664191.257560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212368175860541
1787664191.257591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212368175892625
1787664191.257621, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 316843192048547703467844300829852525878, 1787664191.256986, 12, 1, 212368175921666
1787664191.257696, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 27470682772868489183817622582752984504, 1787664191.257672, 13, 1, 212368176000208
1787664191.257761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212368176065708
1787664191.257818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212368176118958
1787664191.257852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212368176151750
1787664191.257886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212368176185916
1787664191.257915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212368176215208
1787664191.257946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212368176245458
1787664191.257988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212368176293375
1787664191.258046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212368176346833
1787664191.258079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212368176380000
1787664191.258113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212368176413708
1787664191.258138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212368176441416
1787664191.258211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212368176513250
1787664191.258250, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 27470682772868489183817622582752984504, 1787664191.257672, 13, 1, 212368176551916
1787664191.258325, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73360357890166557955689995139427890494, 1787664191.258299, 14, 1, 212368176629833
1787664191.258387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212368176687125
1787664191.258419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212368176718916
1787664191.258447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212368176746291
1787664191.258475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212368176774416
1787664191.258517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212368176822000
1787664191.258575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212368176876375
1787664191.258609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212368176909916
1787664191.258644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212368176944583
1787664191.258674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212368176974500
1787664191.258705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212368177005208
1787664191.258736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212368177036208
1787664191.258771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212368177070958
1787664191.258801, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 73360357890166557955689995139427890494, 1787664191.258299, 14, 1, 212368177103416
1787664191.258881, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 151677603847343796582735475757386916310, 1787664191.258857, 15, 1, 212368177183041
1787664191.258933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212368177233583
1787664191.258972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212368177272041
1787664191.258996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212368177296500
1787664191.259027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212368177327458
1787664191.259057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212368177357166
1787664191.259087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212368177387375
1787664191.259114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212368177413916
1787664191.259146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212368177445583
1787664191.259179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212368177479208
1787664191.259208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212368177508375
1787664191.259232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212368177531750
1787664191.259260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212368177559625
1787664191.259282, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 151677603847343796582735475757386916310, 1787664191.258857, 15, 1, 212368177581833
1787664191.259339, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 234081969524154489859556665697861456674, 1787664191.259321, 16, 1, 212368177639125
1787664191.259376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212368177678208
1787664191.259413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212368177713875
1787664191.259438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212368177738583
1787664191.259468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212368177768000
1787664191.259490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212368177789625
1787664191.259519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212368177819166
1787664191.259541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212368177841375
1787664191.259570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212368177869416
1787664191.259591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212368177891000
1787664191.259619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212368177918625
1787664191.259641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212368177941500
1787664191.259669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212368177968875
1787664191.259691, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 234081969524154489859556665697861456674, 1787664191.259321, 16, 1, 212368177991208
1787664191.259757, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 313465347670893297241537175477490907508, 1787664191.259733, 17, 1, 212368178058083
1787664191.259798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212368178100916
1787664191.259845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212368178146083
1787664191.259875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212368178175083
1787664191.259913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212368178213166
1787664191.259942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212368178242416
1787664191.259974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212368178274375
1787664191.260003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212368178303166
1787664191.260038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212368178338000
1787664191.260070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212368178370583
1787664191.260098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212368178398208
1787664191.260139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212368178444625
1787664191.260196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212368178496583
1787664191.260231, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 313465347670893297241537175477490907508, 1787664191.259733, 17, 1, 212368178532625
1787664191.260309, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 139182900442151884779431020786446447863, 1787664191.260285, 18, 1, 212368178610750
1787664191.260376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212368178682250
1787664191.260441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212368178741375
1787664191.260466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212368178766625
1787664191.260498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212368178798083
1787664191.260530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212368178832291
1787664191.260568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212368178869000
1787664191.260597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212368178897041
1787664191.260628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212368178927916
