1787663680.507100, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211857407210666
1787663680.508894, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 171305724942898568053922058768187612649, 1787663680.508882, 4, 1, 211857408774291
1787663680.508920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857408801291
1787663680.508949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857408829458
1787663680.508961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857408842208
1787663680.508993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857408873708
1787663680.509005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857408886208
1787663680.509043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857408924083
1787663680.509058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857408939333
1787663680.509092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857408972750
1787663680.509104, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 171305724942898568053922058768187612649, 1787663680.508882, 4, 1, 211857408984666
1787663680.509157, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 91871828153900922202907558664123639128, 1787663680.509143, 5, 1, 211857409037666
1787663680.509184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857409064250
1787663680.509205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857409085583
1787663680.509218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857409099500
1787663680.509255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857409136083
1787663680.509268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857409148416
1787663680.509300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857409180458
1787663680.509312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857409193208
1787663680.509346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857409226583
1787663680.509358, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 91871828153900922202907558664123639128, 1787663680.509143, 5, 1, 211857409239208
1787663680.509407, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 308483875947096286173645980422055821825, 1787663680.509395, 6, 1, 211857409288416
1787663680.509435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857409315625
1787663680.509456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857409336875
1787663680.509473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857409355708
1787663680.509514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857409395208
1787663680.509528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857409408500
1787663680.509561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857409441166
1787663680.509574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857409454958
1787663680.509608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857409488708
1787663680.509623, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308483875947096286173645980422055821825, 1787663680.509395, 6, 1, 211857409505916
1787663680.509676, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64527758147642152922519967059636638047, 1787663680.509664, 7, 1, 211857409557291
1787663680.509704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857409586041
1787663680.509730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857409611250
1787663680.509745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857409627333
1787663680.509783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857409664041
1787663680.509796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857409677333
1787663680.509828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857409708750
1787663680.509840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857409721083
1787663680.509871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857409751666
1787663680.509883, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64527758147642152922519967059636638047, 1787663680.509664, 7, 1, 211857409764208
1787663680.509933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36831523052638295397479265467230636523, 1787663680.509919, 8, 1, 211857409813583
1787663680.509963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857409844041
1787663680.509985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857409865666
1787663680.509999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857409880041
1787663680.510039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857409919416
1787663680.510051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857409931750
1787663680.510082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857409962416
1787663680.510095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857409975791
1787663680.510129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857410009500
1787663680.510141, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36831523052638295397479265467230636523, 1787663680.509919, 8, 1, 211857410021958
1787663680.510191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139185771829626361973753787517704471732, 1787663680.510176, 9, 1, 211857410071666
1787663680.510217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857410097250
1787663680.510237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857410117791
1787663680.510249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857410130750
1787663680.510285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857410165083
1787663680.510298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857410180750
1787663680.510338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857410219250
1787663680.510353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857410233916
1787663680.510386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857410266416
1787663680.510398, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139185771829626361973753787517704471732, 1787663680.510176, 9, 1, 211857410278958
1787663680.510447, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 21710450829663330236337995123090057421, 1787663680.510435, 10, 1, 211857410327416
1787663680.510474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857410354375
1787663680.510495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857410375750
1787663680.510508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857410389291
1787663680.510542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857410422625
1787663680.510554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857410435083
1787663680.510586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857410466166
1787663680.510599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857410480583
1787663680.510634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857410514666
1787663680.510649, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 21710450829663330236337995123090057421, 1787663680.510435, 10, 1, 211857410531333
1787663680.510708, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83922682286932922238554752663798659799, 1787663680.510694, 11, 1, 211857410589458
1787663680.510742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857410622916
1787663680.510766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857410647083
1787663680.510790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857410670625
1787663680.510813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857410693083
1787663680.510834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857410715000
1787663680.510858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857410738083
1787663680.510880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857410762875
1787663680.510908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857410789666
1787663680.510921, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83922682286932922238554752663798659799, 1787663680.510694, 11, 1, 211857410802000
1787663680.510972, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282671831664016271082074162633251287402, 1787663680.510959, 12, 1, 211857410853208
1787663680.511005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857410886458
1787663680.511028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857410908166
1787663680.511041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857410923083
1787663680.511076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857410957125
1787663680.511089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857410970125
1787663680.511124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857411004916
1787663680.511146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857411026583
1787663680.511166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857411046791
1787663680.511179, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282671831664016271082074162633251287402, 1787663680.510959, 12, 1, 211857411061333
1787663680.511229, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 25096703786393982822147739918316401713, 1787663680.511217, 13, 1, 211857411109916
1787663680.511255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857411136666
1787663680.511280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857411160250
1787663680.511294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857411175791
1787663680.511330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857411211458
1787663680.511354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857411234583
1787663680.511375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857411255416
1787663680.511388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857411269875
1787663680.511424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857411305375
1787663680.511436, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 25096703786393982822147739918316401713, 1787663680.511217, 13, 1, 211857411317041
1787663680.511485, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22696544674972933108793125645634876222, 1787663680.511472, 14, 1, 211857411365166
1787663680.511510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857411390916
1787663680.511533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857411413375
1787663680.511555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857411435458
1787663680.511576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857411456291
1787663680.511597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857411477916
1787663680.511619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857411499958
1787663680.511640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857411520958
1787663680.511661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857411541250
1787663680.511673, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22696544674972933108793125645634876222, 1787663680.511472, 14, 1, 211857411553750
1787663680.511723, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 166538319637115674690646011343947443601, 1787663680.511710, 15, 1, 211857411605208
1787663680.511753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857411633500
1787663680.511773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857411653666
1787663680.511795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857411675333
1787663680.511815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857411695875
1787663680.511831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857411712416
1787663680.511869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857411750833
1787663680.511884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857411765125
1787663680.511919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857411799500
1787663680.511932, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 166538319637115674690646011343947443601, 1787663680.511710, 15, 1, 211857411813208
1787663680.511983, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 248816184498035672876032341962463627255, 1787663680.511968, 16, 1, 211857411863958
1787663680.512010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857411890916
1787663680.512032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857411912416
1787663680.512046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857411926875
1787663680.512080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857411961000
1787663680.512092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857411973041
1787663680.512123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857412003375
1787663680.512135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857412015708
1787663680.512166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857412046333
1787663680.512179, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 248816184498035672876032341962463627255, 1787663680.511968, 16, 1, 211857412060375
1787663680.512227, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205470589070767999955047435402900502891, 1787663680.512215, 17, 1, 211857412107833
1787663680.512252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857412132458
1787663680.512272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857412152958
1787663680.512295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857412176125
1787663680.512318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857412199000
1787663680.512340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857412220166
1787663680.512361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857412241000
1787663680.512376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857412257875
1787663680.512411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857412291791
1787663680.512423, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205470589070767999955047435402900502891, 1787663680.512215, 17, 1, 211857412304000
1787663680.512472, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 146060110392155822636755194771595383872, 1787663680.512460, 18, 1, 211857412353416
1787663680.512499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857412379291
1787663680.512520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857412400666
1787663680.512541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857412422250
1787663680.512564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857412444791
1787663680.512576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857412457041
1787663680.512613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857412495666
1787663680.512628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857412508583
1787663680.512660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857412540583
1787663680.512672, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 146060110392155822636755194771595383872, 1787663680.512460, 18, 1, 211857412552125
1787663680.512717, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288440106022801587590691058752253714748, 1787663680.512705, 19, 1, 211857412597666
1787663680.512748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857412629000
1787663680.512772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857412652791
1787663680.512784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857412665000
1787663680.512816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857412695916
1787663680.512840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857412721875
1787663680.512872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857412753166
1787663680.512896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857412776541
1787663680.512916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857412796791
1787663680.512929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288440106022801587590691058752253714748, 1787663680.512705, 19, 1, 211857412811416
1787663680.512977, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 178737292825912622102098457903054944281, 1787663680.512966, 20, 1, 211857412857291
1787663680.513001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857412881083
1787663680.513021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857412901083
1787663680.513034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857412916541
1787663680.513072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857412953166
1787663680.513087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857412968833
1787663680.513124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857413005250
1787663680.513138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857413018833
1787663680.513172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857413052875
1787663680.513184, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 178737292825912622102098457903054944281, 1787663680.512966, 20, 1, 211857413065250
1787663680.513239, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293638502832172391693517875165983670104, 1787663680.513224, 21, 1, 211857413119916
1787663680.513266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857413146416
1787663680.513287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857413167958
1787663680.513319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857413199625
1787663680.513340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857413220375
1787663680.513373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857413253916
1787663680.513394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857413274083
1787663680.513416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857413297083
1787663680.513440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857413320875
1787663680.513453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293638502832172391693517875165983670104, 1787663680.513224, 21, 1, 211857413335166
1787663680.513504, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226632706916925535060078100443147603238, 1787663680.513493, 22, 1, 211857413384625
1787663680.513530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857413412541
1787663680.513560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857413441708
1787663680.513575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857413456333
1787663680.513608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857413489125
1787663680.513622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857413503208
1787663680.513658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857413538833
1787663680.513670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857413551000
1787663680.513703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857413583125
1787663680.513715, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226632706916925535060078100443147603238, 1787663680.513493, 22, 1, 211857413595791
1787663680.513766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 63378148812395560560934467907700144370, 1787663680.513754, 23, 1, 211857413647791
1787663680.513794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857413674666
1787663680.513816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857413696375
1787663680.513829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857413709791
1787663680.513864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857413744625
1787663680.513876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857413756333
1787663680.513906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857413786625
1787663680.513919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857413799791
1787663680.513955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857413835666
1787663680.513976, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 63378148812395560560934467907700144370, 1787663680.513754, 23, 1, 211857413856666
1787663680.514012, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 214450003299637884304332069007808089983, 1787663680.514000, 24, 1, 211857413892458
1787663680.514043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211857413923541
1787663680.514064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211857413944958
1787663680.514080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211857413962333
1787663680.514125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211857414006291
1787663680.514139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211857414020666
1787663680.514172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211857414052541
1787663680.514190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211857414072791
1787663680.514228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211857414109833
1787663680.514241, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 214450003299637884304332069007808089983, 1787663680.514000, 24, 1, 211857414122458
