1787665819.552734, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 213996468806583
1787665819.557593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 213996473410583
1787665819.557609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 213996473428625
1787665819.557647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 213996473465500
1787665819.557674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 213996473492083
1787665819.557702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 213996473519625
1787665819.557719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 213996473537791
1787665819.557755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 213996473572375
1787665819.557770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 213996473587708
1787665819.557804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 213996473621666
1787665819.557818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 213996473635583
1787665819.557853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 213996473670458
1787665819.557892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 213996473714041
1787665819.557944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 213996473761416
1787665819.557969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 213996473789791
1787665819.558021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 213996473838166
1787665819.558045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 213996473862958
1787665819.558070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 213996473886791
1787665819.558105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 213996473927333
1787665819.558149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 213996473966083
1787665819.558176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 213996473999041
1787665819.558241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 213996474059083
1787665819.558259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 213996474078041
1787665819.558298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 213996474115750
1787665819.558313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 213996474130250
1787665819.558352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 213996474169083
1787665819.558368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 213996474186916
1787665819.558403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 213996474220083
1787665819.558417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 213996474234791
1787665819.558450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 213996474267291
1787665819.558466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 213996474284666
1787665819.558514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 213996474331708
1787665819.558530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 213996474347625
1787665819.558563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 213996474379750
1787665819.558576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 213996474393666
1787665819.558611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 213996474428041
1787665819.558625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 213996474442416
1787665819.558657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 213996474474000
1787665819.558673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 213996474491291
1787665819.558713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213996474530500
1787665819.558728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213996474545291
1787665819.558760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213996474576791
1787665819.558773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213996474590708
1787665819.558807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213996474623958
1787665819.558820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213996474637125
1787665819.558854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213996474670666
1787665819.558867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213996474683916
1787665819.558900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213996474717291
1787665819.558920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213996474737416
1787665819.558942, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213996474758708
1787665819.558957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213996474774208
1787665819.558987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213996474804250
1787665819.559007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213996474825750
1787665819.559047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213996474864708
1787665819.559062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213996474879958
1787665819.559096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213996474912625
1787665819.559109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213996474926750
1787665819.559144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213996474961708
1787665819.559190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213996475008458
1787665819.559226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213996475043916
1787665819.559241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213996475057916
1787665819.559273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213996475090291
1787665819.559290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213996475108833
1787665819.559331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213996475148333
1787665819.559347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213996475164416
1787665819.559382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213996475199166
1787665819.559396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213996475214041
1787665819.559431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213996475247750
1787665819.559445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213996475262375
1787665819.559480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213996475296875
1787665819.559494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213996475310875
1787665819.559528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213996475344791
1787665819.559543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213996475361583
1787665819.559576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213996475392500
1787665819.559590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213996475407916
1787665819.559625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213996475442041
1787665819.559638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213996475455458
1787665819.559670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213996475486916
1787665819.559690, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 14210387941306739474690937593888405235, 1787665819.555673, 1, 1, 213996475508083
1787665819.559734, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 309851213828211659675597350314449127017, 1787665819.559719, 2, 1, 213996475551416
1787665819.559760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213996475577708
1787665819.559783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213996475600250
1787665819.559798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 213996475616000
1787665819.559830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 213996475646708
1787665819.559842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 213996475659500
1787665819.559874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 213996475691041
1787665819.559888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 213996475706125
1787665819.559927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 213996475744750
1787665819.559941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 213996475758583
1787665819.559974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 213996475790583
1787665819.559986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 213996475803041
1787665819.560019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 213996475836000
1787665819.560033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 213996475851500
1787665819.560066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 213996475883375
1787665819.560086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 213996475903250
1787665819.560109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 213996475925916
1787665819.560121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 213996475938208
1787665819.560152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 213996475969250
1787665819.560165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 213996475982041
1787665819.560195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 213996476012208
1787665819.560207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 213996476024166
1787665819.560237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 213996476054125
1787665819.560251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 213996476069208
1787665819.560282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 213996476098583
1787665819.560298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 213996476117625
1787665819.560347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 213996476164833
1787665819.560362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 213996476178916
1787665819.560394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 213996476211333
1787665819.560408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 213996476226083
1787665819.560449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 213996476266291
1787665819.560463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 213996476280958
1787665819.560527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 213996476349041
1787665819.560556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 213996476377208
1787665819.560614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 213996476431875
1787665819.560630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 213996476448625
1787665819.560677, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 213996476494708
1787665819.560693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 213996476510250
1787665819.560727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 213996476544250
1787665819.560740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 213996476557166
1787665819.560775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 213996476591958
1787665819.560787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 213996476604041
1787665819.560822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 213996476638666
1787665819.560834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 213996476651458
1787665819.560866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 213996476683083
1787665819.560878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 213996476695000
1787665819.560910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 213996476726708
1787665819.560922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 213996476739083
1787665819.560953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 213996476769875
1787665819.560964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 213996476781583
1787665819.560995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 213996476812125
1787665819.561007, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 213996476824750
1787665819.561041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 213996476858333
1787665819.561057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 213996476875416
1787665819.561094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 213996476911791
1787665819.561117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 213996476935291
1787665819.561145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 213996476962958
1787665819.561162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 213996476979875
1787665819.561199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 213996477016458
1787665819.561214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 213996477031708
1787665819.561248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 213996477065458
1787665819.561262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 213996477079583
1787665819.561298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 213996477115625
1787665819.561311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 213996477127916
1787665819.561345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 213996477162041
1787665819.561359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 213996477177208
1787665819.561392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 213996477209458
1787665819.561406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 213996477224000
1787665819.561441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 213996477257833
1787665819.561455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 213996477272708
1787665819.561495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 213996477312708
1787665819.561508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 213996477325541
1787665819.561542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 213996477359708
1787665819.561556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 213996477373666
1787665819.561589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 213996477406083
1787665819.561601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 213996477418750
1787665819.561634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 213996477451041
1787665819.561646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 213996477462833
1787665819.561681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 213996477497666
1787665819.561694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 213996477511458
1787665819.561730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 213996477546666
1787665819.561743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 213996477560958
1787665819.561777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 213996477593916
1787665819.561789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 213996477606083
1787665819.561820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 213996477637125
1787665819.561834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 213996477652041
1787665819.561871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 213996477688041
1787665819.561885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 213996477702416
1787665819.561918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 213996477734833
1787665819.561930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 213996477747041
1787665819.561962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 213996477779416
1787665819.561976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 213996477794083
1787665819.562013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 213996477830708
1787665819.562027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 213996477844125
1787665819.562059, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 213996477876416
1787665819.562073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 213996477890958
1787665819.562106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 213996477922750
1787665819.562118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 213996477935083
1787665819.562150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 213996477966875
1787665819.562162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 213996477978875
1787665819.562192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 213996478008625
1787665819.562204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 213996478021875
1787665819.562239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 213996478056208
1787665819.562252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 213996478070041
1787665819.562286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 213996478102708
1787665819.562298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 213996478114958
1787665819.562330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 213996478147083
1787665819.562342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 213996478159500
1787665819.562381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 213996478198916
1787665819.562395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 213996478211750
1787665819.562426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 213996478242666
1787665819.562437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 213996478254583
1787665819.562468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 213996478284833
1787665819.562482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 213996478300291
1787665819.562517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 213996478334125
1787665819.562529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 213996478346125
1787665819.562560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 213996478376791
1787665819.562572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 213996478388833
1787665819.562602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 213996478418791
1787665819.562614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 213996478430750
1787665819.562651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 213996478468458
1787665819.562666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 213996478483875
1787665819.562705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 213996478524416
1787665819.562721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 213996478537875
1787665819.562752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 213996478569416
1787665819.562766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 213996478584000
1787665819.562797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 213996478614000
1787665819.562811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 213996478629666
1787665819.562847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 213996478664625
1787665819.562860, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 309851213828211659675597350314449127017, 1787665819.559719, 2, 1, 213996478678083
1787665819.562916, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 254854891940864855921719456517217336124, 1787665819.562901, 3, 1, 213996478732833
1787665819.562943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 213996478761625
1787665819.562970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 213996478787000
