1787666241.079829, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 214418018871333
1787666241.085478, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 214418024217791
1787666241.085775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284163259586919750589887307076998698065, 1787666241.085749, 1, 1, 214418024509833
1787666241.099103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81127351938581946860193491656681260532, 1787666241.097530, 7, 1, 214418037835250
1787666241.099162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248129565008152969365957071783627380691, 1787666241.099146, 8, 1, 214418037894250
1787666241.100745, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248129565008152969365957071783627380691, 1787666241.099146, 8, 1, 214418039476750
1787666241.100794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 121967584603111861558693083117899123125, 1787666241.100783, 9, 1, 214418039524750
1787666241.102448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 121967584603111861558693083117899123125, 1787666241.100783, 9, 1, 214418041181750
1787666241.102509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323521432364922198663775945308114350101, 1787666241.102495, 10, 1, 214418041241000
1787666241.104146, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323521432364922198663775945308114350101, 1787666241.102495, 10, 1, 214418042879791
1787666241.104200, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98580572404478063048253148189382087914, 1787666241.104187, 11, 1, 214418042931250
1787666241.105874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98580572404478063048253148189382087914, 1787666241.104187, 11, 1, 214418044607541
1787666241.105959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92802509349672631917787900843327630698, 1787666241.105929, 12, 1, 214418044692166
1787666241.107587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92802509349672631917787900843327630698, 1787666241.105929, 12, 1, 214418046319583
1787666241.107651, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118496133394797961589684987369018434307, 1787666241.107631, 13, 1, 214418046381625
1787666241.109253, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118496133394797961589684987369018434307, 1787666241.107631, 13, 1, 214418047984416
1787666241.109295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168780981857119166149663692659146913186, 1787666241.109284, 14, 1, 214418048025500
1787666241.111037, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168780981857119166149663692659146913186, 1787666241.109284, 14, 1, 214418049771041
1787666241.111095, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273173060333738818914087092698009431895, 1787666241.111082, 15, 1, 214418049826875
1787666241.112633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273173060333738818914087092698009431895, 1787666241.111082, 15, 1, 214418051365916
1787666241.112681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 93517583842486692252520514091460176405, 1787666241.112669, 16, 1, 214418051412666
1787666241.114208, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 93517583842486692252520514091460176405, 1787666241.112669, 16, 1, 214418052941625
1787666241.114258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171188196712813484530051118638374244223, 1787666241.114245, 17, 1, 214418052988625
1787666241.115771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171188196712813484530051118638374244223, 1787666241.114245, 17, 1, 214418054503125
1787666241.115817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95132280016479027538065778704902360823, 1787666241.115805, 18, 1, 214418054547958
1787666241.117291, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95132280016479027538065778704902360823, 1787666241.115805, 18, 1, 214418056024958
1787666241.117342, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68014643749353623722203446557847473713, 1787666241.117329, 19, 1, 214418056073250
1787666241.118884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68014643749353623722203446557847473713, 1787666241.117329, 19, 1, 214418057617708
1787666241.118945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308113799472917047510781664934937117578, 1787666241.118928, 20, 1, 214418057678125
1787666241.120659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308113799472917047510781664934937117578, 1787666241.118928, 20, 1, 214418059393125
1787666241.120725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335051138998583959348714461826755565738, 1787666241.120704, 21, 1, 214418059457416
1787666241.122322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335051138998583959348714461826755565738, 1787666241.120704, 21, 1, 214418061056000
1787666241.122377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252536569467077363509186154168974134578, 1787666241.122364, 22, 1, 214418061108083
1787666241.123997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252536569467077363509186154168974134578, 1787666241.122364, 22, 1, 214418062729375
1787666241.124063, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288618993283882680999702331409619637451, 1787666241.124039, 23, 1, 214418062797250
1787666241.125550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288618993283882680999702331409619637451, 1787666241.124039, 23, 1, 214418064283583
1787666241.125607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209307335749486253634235786836340751637, 1787666241.125594, 24, 1, 214418064337958
1787666241.127015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209307335749486253634235786836340751637, 1787666241.125594, 24, 1, 214418065747041
1787666241.127068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170939986008873862039197521365668951775, 1787666241.127051, 25, 1, 214418065801833
1787666241.128535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170939986008873862039197521365668951775, 1787666241.127051, 25, 1, 214418067267083
1787666241.128578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319863402132179043396088048597189522395, 1787666241.128566, 26, 1, 214418067308750
1787666241.130047, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319863402132179043396088048597189522395, 1787666241.128566, 26, 1, 214418068779833
1787666241.130106, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54961878587999181243661332971366714644, 1787666241.130092, 27, 1, 214418068837708
1787666241.131626, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54961878587999181243661332971366714644, 1787666241.130092, 27, 1, 214418070359416
1787666241.131684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205423627925896468193397422496079845257, 1787666241.131662, 28, 1, 214418070417666
1787666241.133285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205423627925896468193397422496079845257, 1787666241.131662, 28, 1, 214418072018625
1787666241.133346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274396077629843750624663161636923320502, 1787666241.133331, 29, 1, 214418072077583
1787666241.135021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274396077629843750624663161636923320502, 1787666241.133331, 29, 1, 214418073754250
1787666241.135081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287257541725952519732148709238222466315, 1787666241.135058, 30, 1, 214418073815625
1787666241.136709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287257541725952519732148709238222466315, 1787666241.135058, 30, 1, 214418075442666
1787666241.136778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310329420597333236838748228035041550606, 1787666241.136760, 31, 1, 214418075509708
1787666241.138455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310329420597333236838748228035041550606, 1787666241.136760, 31, 1, 214418077189958
1787666241.138519, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6675552732769474620863933806302856005, 1787666241.138502, 32, 1, 214418077253583
1787666241.140244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6675552732769474620863933806302856005, 1787666241.138502, 32, 1, 214418078977250
1787666241.140291, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273473931979690375301483017478176945939, 1787666241.140279, 33, 1, 214418079022541
1787666241.141813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273473931979690375301483017478176945939, 1787666241.140279, 33, 1, 214418080545666
1787666241.141857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227130495237932192646423241391368629514, 1787666241.141845, 34, 1, 214418080588041
1787666241.143256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227130495237932192646423241391368629514, 1787666241.141845, 34, 1, 214418081989666
1787666241.143295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79424752217895561218521879826131104866, 1787666241.143285, 35, 1, 214418082031500
1787666241.144874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79424752217895561218521879826131104866, 1787666241.143285, 35, 1, 214418083608333
1787666241.144940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138300411111043191558910497829671502111, 1787666241.144925, 36, 1, 214418083672041
1787666241.146529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138300411111043191558910497829671502111, 1787666241.144925, 36, 1, 214418085263333
1787666241.146586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193718995439058116198988763746681041471, 1787666241.146571, 37, 1, 214418085319541
1787666241.148258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193718995439058116198988763746681041471, 1787666241.146571, 37, 1, 214418086992875
1787666241.148313, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38361885400611962226990769706314257643, 1787666241.148299, 38, 1, 214418087046291
1787666241.150213, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38361885400611962226990769706314257643, 1787666241.148299, 38, 1, 214418088946833
1787666241.150277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299610715472562660770465493525039673226, 1787666241.150256, 39, 1, 214418089007875
1787666241.152107, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299610715472562660770465493525039673226, 1787666241.150256, 39, 1, 214418090839500
1787666241.152175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187266241418866687536901797713332446484, 1787666241.152152, 40, 1, 214418090909833
1787666241.153691, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187266241418866687536901797713332446484, 1787666241.152152, 40, 1, 214418092423500
1787666241.153743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91270664622829745913426407643277707771, 1787666241.153729, 41, 1, 214418092474375
1787666241.155352, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91270664622829745913426407643277707771, 1787666241.153729, 41, 1, 214418094084083
1787666241.155403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245412464489469157734195583698499977552, 1787666241.155386, 42, 1, 214418094133916
1787666241.156916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245412464489469157734195583698499977552, 1787666241.155386, 42, 1, 214418095649083
1787666241.156970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203581924209101062365443278710163057494, 1787666241.156956, 43, 1, 214418095702041
1787666241.158414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203581924209101062365443278710163057494, 1787666241.156956, 43, 1, 214418097145583
1787666241.158456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26613685069059860606017543436358577557, 1787666241.158445, 44, 1, 214418097186875
1787666241.160043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26613685069059860606017543436358577557, 1787666241.158445, 44, 1, 214418098776500
1787666241.160100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156739252795770458924258894244090280988, 1787666241.160081, 45, 1, 214418098834125
1787666241.161792, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156739252795770458924258894244090280988, 1787666241.160081, 45, 1, 214418100525625
1787666241.161853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197451162710009639821562659346877850351, 1787666241.161836, 46, 1, 214418100586875
1787666241.163999, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197451162710009639821562659346877850351, 1787666241.161836, 46, 1, 214418102738708
1787666241.164107, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212295531661116816294239827068115780542, 1787666241.164080, 47, 1, 214418102839791
1787666241.166456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212295531661116816294239827068115780542, 1787666241.164080, 47, 1, 214418105197791
1787666241.166546, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284845205857316458154302066372915656714, 1787666241.166522, 48, 1, 214418105281791
1787666241.168232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284845205857316458154302066372915656714, 1787666241.166522, 48, 1, 214418106965583
1787666241.168295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168252278706470868378431119976145425621, 1787666241.168279, 49, 1, 214418107029000
1787666241.169941, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168252278706470868378431119976145425621, 1787666241.168279, 49, 1, 214418108672708
1787666241.169997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 19608953183564172842867356950945221471, 1787666241.169978, 50, 1, 214418108730458
1787666241.171630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 19608953183564172842867356950945221471, 1787666241.169978, 50, 1, 214418110360375
1787666241.171710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157757166506581733887893384158210022103, 1787666241.171679, 51, 1, 214418110442791
1787666241.173339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157757166506581733887893384158210022103, 1787666241.171679, 51, 1, 214418112072875
1787666241.173400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257042336927814457457722134457916083177, 1787666241.173386, 52, 1, 214418112132666
1787666241.175036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257042336927814457457722134457916083177, 1787666241.173386, 52, 1, 214418113768583
1787666241.175084, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294796823420100299772882240001210960876, 1787666241.175071, 53, 1, 214418113815166
1787666241.176713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294796823420100299772882240001210960876, 1787666241.175071, 53, 1, 214418115445583
1787666241.176762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 69183853083025004009942755770647734693, 1787666241.176750, 54, 1, 214418115492250
1787666241.178711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 69183853083025004009942755770647734693, 1787666241.176750, 54, 1, 214418117450666
1787666241.178788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52275944348180899881677302086126845580, 1787666241.178761, 55, 1, 214418117523791
1787666241.180641, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52275944348180899881677302086126845580, 1787666241.178761, 55, 1, 214418119375708
1787666241.180706, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176538208641110874351381454954658916121, 1787666241.180685, 56, 1, 214418119437750
1787666241.182545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176538208641110874351381454954658916121, 1787666241.180685, 56, 1, 214418121279416
1787666241.182607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22320275106673500078766490124822373414, 1787666241.182589, 57, 1, 214418121341041
1787666241.184345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22320275106673500078766490124822373414, 1787666241.182589, 57, 1, 214418123081041
1787666241.184404, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105335107871586641597731668337082803876, 1787666241.184389, 58, 1, 214418123135583
1787666241.186178, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105335107871586641597731668337082803876, 1787666241.184389, 58, 1, 214418124911583
1787666241.186237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169328004530046005358879798569233436751, 1787666241.186217, 59, 1, 214418124970166
1787666241.187764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169328004530046005358879798569233436751, 1787666241.186217, 59, 1, 214418126495875
1787666241.187809, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 50618993734865977992917146345361580600, 1787666241.187798, 60, 1, 214418126540208
1787666241.189472, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 50618993734865977992917146345361580600, 1787666241.187798, 60, 1, 214418128206041
1787666241.189527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 240255431774832741038857170019762893133, 1787666241.189514, 61, 1, 214418128258791
1787666241.191131, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 240255431774832741038857170019762893133, 1787666241.189514, 61, 1, 214418129864166
1787666241.191185, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165896798208607874761037321226740367164, 1787666241.191173, 62, 1, 214418129915791
1787666241.192743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165896798208607874761037321226740367164, 1787666241.191173, 62, 1, 214418131474250
1787666241.192782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222746666248020331664626423369923214005, 1787666241.192771, 63, 1, 214418131513041
1787666241.194347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222746666248020331664626423369923214005, 1787666241.192771, 63, 1, 214418133077458
1787666241.194384, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71757717824642711389129922773445246863, 1787666241.194373, 64, 1, 214418133114750
1787666241.195980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71757717824642711389129922773445246863, 1787666241.194373, 64, 1, 214418134714375
1787666241.196041, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197124023989791260973574369617570314698, 1787666241.196026, 65, 1, 214418134772583
1787666241.197825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197124023989791260973574369617570314698, 1787666241.196026, 65, 1, 214418136558166
1787666241.197877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8422179243599779253825454823215255567, 1787666241.197863, 66, 1, 214418136608500
1787666241.199476, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8422179243599779253825454823215255567, 1787666241.197863, 66, 1, 214418138212250
1787666241.199543, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95170632829816998472341200035164426779, 1787666241.199524, 67, 1, 214418138278916
1787666241.201235, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95170632829816998472341200035164426779, 1787666241.199524, 67, 1, 214418139969958
1787666241.201308, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288802381396778421387586912283904085799, 1787666241.201288, 68, 1, 214418140040125
1787666241.202867, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288802381396778421387586912283904085799, 1787666241.201288, 68, 1, 214418141599833
1787666241.202915, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43073191687911114700447328131762022816, 1787666241.202900, 69, 1, 214418141646208
1787666241.204558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43073191687911114700447328131762022816, 1787666241.202900, 69, 1, 214418143290625
1787666241.204606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60500607232728275812770361292066334751, 1787666241.204592, 70, 1, 214418143337500
1787666241.206289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60500607232728275812770361292066334751, 1787666241.204592, 70, 1, 214418145024208
1787666241.206354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6520660278594862318064392081570600650, 1787666241.206339, 71, 1, 214418145086625
1787666241.207888, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6520660278594862318064392081570600650, 1787666241.206339, 71, 1, 214418146621958
1787666241.207940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252851300750152840254066368447576013317, 1787666241.207927, 72, 1, 214418146671708
1787666241.209595, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252851300750152840254066368447576013317, 1787666241.207927, 72, 1, 214418148329708
1787666241.209659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166537539806653977619228049646819360231, 1787666241.209641, 73, 1, 214418148393791
1787666241.211332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166537539806653977619228049646819360231, 1787666241.209641, 73, 1, 214418150066833
1787666241.211384, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136137892595393981836338869608812276373, 1787666241.211368, 74, 1, 214418150115041
1787666241.213021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136137892595393981836338869608812276373, 1787666241.211368, 74, 1, 214418151755208
1787666241.213080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23250381752134414577507567484187489607, 1787666241.213064, 75, 1, 214418151814625
1787666241.214765, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23250381752134414577507567484187489607, 1787666241.213064, 75, 1, 214418153498458
1787666241.214856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154202097295283643814813379248054300927, 1787666241.214823, 76, 1, 214418153588541
1787666241.216912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154202097295283643814813379248054300927, 1787666241.214823, 76, 1, 214418155646250
1787666241.216971, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16731257532293822517070315523863424745, 1787666241.216957, 77, 1, 214418155703041
1787666241.218649, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16731257532293822517070315523863424745, 1787666241.216957, 77, 1, 214418157383500
1787666241.218708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116906372966349003783383615091967228989, 1787666241.218693, 78, 1, 214418157441791
1787666241.220391, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116906372966349003783383615091967228989, 1787666241.218693, 78, 1, 214418159124125
1787666241.220450, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218050252939143391877787238461398611984, 1787666241.220431, 79, 1, 214418159184041
1787666241.221975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218050252939143391877787238461398611984, 1787666241.220431, 79, 1, 214418160708666
1787666241.222040, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231569093726802890031168961199005635689, 1787666241.222020, 80, 1, 214418160773125
1787666241.223701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231569093726802890031168961199005635689, 1787666241.222020, 80, 1, 214418162433625
1787666241.223755, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134540796682562318579047028135308125685, 1787666241.223732, 81, 1, 214418162489708
1787666241.225473, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134540796682562318579047028135308125685, 1787666241.223732, 81, 1, 214418164206958
1787666241.225521, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107154064552440363169897158464578081553, 1787666241.225509, 82, 1, 214418164252416
1787666241.227057, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107154064552440363169897158464578081553, 1787666241.225509, 82, 1, 214418165790166
1787666241.227118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263104642826154787145689166466823661174, 1787666241.227106, 83, 1, 214418165849500
