1787665501.109626, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213678026155958
1787665501.112902, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 213678029218291
1787665501.113375, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 289080677137823989138593610904412948310, 1787665501.113316, 1, 1, 213678029688458
1787665501.113495, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213678029801250
1787665501.113566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213678029870208
1787665501.113627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213678029930166
1787665501.113716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213678030022458
1787665501.113772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213678030076541
1787665501.113842, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213678030145541
1787665501.113890, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213678030193166
1787665501.113961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213678030265333
1787665501.114010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213678030313666
1787665501.114081, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213678030383708
1787665501.114174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213678030483916
1787665501.114316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213678030622833
1787665501.114390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213678030698041
1787665501.114482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213678030786125
1787665501.114534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213678030837375
1787665501.114658, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213678030965166
1787665501.114750, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213678031057833
1787665501.114857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213678031164541
1787665501.114949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213678031253958
1787665501.115046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213678031350791
1787665501.115099, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213678031402791
