1787664137.859612, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212314778202958
1787664137.861312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314779683416
1787664137.861340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314779711291
1787664137.861369, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 114544949811198822618334188870174569256, 1787664137.861013, 2, 1, 212314779740666
1787664137.861411, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 299588885384370389877574980051660991294, 1787664137.861396, 3, 1, 212314779782583
1787664137.861437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314779808583
1787664137.861459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314779830250
1787664137.861473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314779845208
1787664137.861511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314779882291
1787664137.861525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314779896583
1787664137.861556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314779927333
1787664137.861568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314779939708
1787664137.861600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314779971708
1787664137.861612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314779983791
1787664137.861661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314780032541
1787664137.861675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314780046375
1787664137.861705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314780076333
1787664137.861720, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 299588885384370389877574980051660991294, 1787664137.861396, 3, 1, 212314780093875
1787664137.861779, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10502563677863486054664536435629666399, 1787664137.861765, 4, 1, 212314780150958
1787664137.861810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314780182041
1787664137.861834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314780205000
1787664137.861847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314780219666
1787664137.861880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314780251833
1787664137.861896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314780268500
1787664137.861928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314780300333
1787664137.861941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314780312458
1787664137.861975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314780345833
1787664137.861987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314780358208
1787664137.862017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314780388416
1787664137.862030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314780401291
1787664137.862067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314780438500
1787664137.862081, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10502563677863486054664536435629666399, 1787664137.861765, 4, 1, 212314780453666
1787664137.862133, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 179455693543269714434302529268025507092, 1787664137.862120, 5, 1, 212314780505041
1787664137.862161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314780532208
1787664137.862181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314780552500
1787664137.862195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314780566708
1787664137.862229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314780600000
1787664137.862251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314780622833
1787664137.862277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314780648500
1787664137.862292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314780663583
1787664137.862328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314780699625
1787664137.862341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314780712500
1787664137.862375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314780746333
1787664137.862387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314780759750
1787664137.862420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314780791958
1787664137.862433, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 179455693543269714434302529268025507092, 1787664137.862120, 5, 1, 212314780805083
1787664137.862489, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209223556900582740721659452883110591979, 1787664137.862471, 6, 1, 212314780860041
1787664137.862516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314780886916
1787664137.862540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314780911583
1787664137.862553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314780924416
1787664137.862587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314780957958
1787664137.862600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314780971875
1787664137.862641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314781013333
1787664137.862664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314781035208
1787664137.862686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314781057375
1787664137.862707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314781078500
1787664137.862728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314781099208
1787664137.862743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314781116166
1787664137.862775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314781146875
1787664137.862789, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209223556900582740721659452883110591979, 1787664137.862471, 6, 1, 212314781160458
1787664137.862839, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 159988123332193661392790865914544816983, 1787664137.862827, 7, 1, 212314781211208
1787664137.862867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314781238125
1787664137.862891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314781262583
1787664137.862909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314781283250
1787664137.862956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314781328583
1787664137.862971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314781342500
1787664137.863009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314781381500
1787664137.863022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314781393375
1787664137.863054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314781424875
1787664137.863066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314781437791
1787664137.863102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314781474041
1787664137.863125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314781496625
1787664137.863147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314781518625
1787664137.863169, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 159988123332193661392790865914544816983, 1787664137.862827, 7, 1, 212314781541750
1787664137.863213, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 238337902263572156313447287120766703034, 1787664137.863199, 8, 1, 212314781584583
1787664137.863240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314781611541
1787664137.863262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314781633750
1787664137.863275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314781646541
1787664137.863310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314781682708
1787664137.863327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314781699833
1787664137.863364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314781736000
1787664137.863377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314781748541
1787664137.863408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314781778750
1787664137.863421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314781792541
1787664137.863453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314781823958
1787664137.863466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314781837666
1787664137.863510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314781882041
1787664137.863524, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 238337902263572156313447287120766703034, 1787664137.863199, 8, 1, 212314781895333
1787664137.863575, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 131303424572506606804789410237463712898, 1787664137.863561, 9, 1, 212314781946541
1787664137.863601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314781973291
1787664137.863626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314781997083
1787664137.863651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314782022750
1787664137.863674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314782045375
1787664137.863689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314782061083
1787664137.863734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314782107416
1787664137.863751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314782122166
1787664137.863784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314782155125
1787664137.863805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314782176583
1787664137.863826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314782196666
1787664137.863843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314782214000
1787664137.863865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314782236291
1787664137.863880, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 131303424572506606804789410237463712898, 1787664137.863561, 9, 1, 212314782251541
1787664137.863931, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10385766289642768552131653136603028989, 1787664137.863918, 10, 1, 212314782304083
1787664137.863963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314782334291
1787664137.863984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314782355666
1787664137.863998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314782369958
1787664137.864033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314782404041
1787664137.864045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314782416500
1787664137.864075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314782446291
1787664137.864088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314782459375
1787664137.864119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314782490333
1787664137.864131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314782502958
1787664137.864162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314782532750
1787664137.864175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314782546041
1787664137.864205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314782576166
1787664137.864220, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10385766289642768552131653136603028989, 1787664137.863918, 10, 1, 212314782591833
1787664137.864272, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 202771171909665401409285932763029197369, 1787664137.864260, 11, 1, 212314782644208
1787664137.864303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314782674583
1787664137.864327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314782698375
1787664137.864339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314782710791
1787664137.864371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314782741875
1787664137.864382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314782754000
1787664137.864416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314782786750
1787664137.864428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314782799541
1787664137.864458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314782829000
1787664137.864472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314782845208
1787664137.864507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314782878875
1787664137.864520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314782891666
1787664137.864551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314782923083
1787664137.864570, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 202771171909665401409285932763029197369, 1787664137.864260, 11, 1, 212314782941750
1787664137.864609, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 317736393768518641239503112646904612212, 1787664137.864598, 12, 1, 212314782980916
1787664137.864647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314783019375
1787664137.864673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314783044833
1787664137.864687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314783058625
1787664137.864719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314783090416
1787664137.864734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314783105333
1787664137.864769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314783139875
1787664137.864781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314783152583
1787664137.864818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314783189583
1787664137.864832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314783203416
1787664137.864866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314783237833
1787664137.864881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314783253333
1787664137.864915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314783286625
1787664137.864929, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 317736393768518641239503112646904612212, 1787664137.864598, 12, 1, 212314783301250
1787664137.864990, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 84205783668666471841237833254216086426, 1787664137.864967, 13, 1, 212314783361833
1787664137.865018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314783390166
1787664137.865042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314783413291
1787664137.865054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314783425750
1787664137.865085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314783456625
1787664137.865098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314783469125
1787664137.865129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314783500541
1787664137.865141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314783513083
1787664137.865176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314783547708
1787664137.865188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314783559666
1787664137.865216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314783587541
1787664137.865230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314783602416
1787664137.865264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314783636041
1787664137.865280, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 84205783668666471841237833254216086426, 1787664137.864967, 13, 1, 212314783651458
1787664137.865328, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 94081070601343875519558946967335062516, 1787664137.865315, 14, 1, 212314783699250
1787664137.865353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314783724666
1787664137.865374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314783744875
1787664137.865386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314783757958
1787664137.865422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314783792958
1787664137.865435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314783805916
1787664137.865468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314783839833
1787664137.865480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314783851875
1787664137.865513, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314783883958
1787664137.865525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314783896000
1787664137.865555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314783926375
1787664137.865571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314783942333
1787664137.865610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314783981625
1787664137.865632, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 94081070601343875519558946967335062516, 1787664137.865315, 14, 1, 212314784004041
1787664137.865680, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 173839592080711369421745507326669646150, 1787664137.865663, 15, 1, 212314784051916
1787664137.865711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314784082125
1787664137.865732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314784102750
1787664137.865744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314784115666
1787664137.865777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314784148750
1787664137.865789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314784160750
1787664137.865825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314784196083
1787664137.865838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314784209958
1787664137.865875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314784246083
1787664137.865889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314784260166
1787664137.865918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314784289125
1787664137.865933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314784305458
1787664137.865971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314784342250
1787664137.865986, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 173839592080711369421745507326669646150, 1787664137.865663, 15, 1, 212314784357291
1787664137.866032, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 262517609370569691587896103473273348370, 1787664137.866020, 16, 1, 212314784403791
1787664137.866057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314784428791
1787664137.866080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314784450833
1787664137.866091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314784462625
1787664137.866123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314784494625
1787664137.866138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314784509500
1787664137.866168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314784538750
1787664137.866179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314784550500
1787664137.866208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314784579333
1787664137.866220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314784591291
1787664137.866250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314784621500
1787664137.866264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314784635500
1787664137.866299, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314784670500
1787664137.866311, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 262517609370569691587896103473273348370, 1787664137.866020, 16, 1, 212314784682541
1787664137.866366, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 158099700011722207103352064679438011970, 1787664137.866350, 17, 1, 212314784738416
1787664137.866398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314784770875
1787664137.866426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314784798375
1787664137.866440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314784811750
1787664137.866472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314784842833
1787664137.866484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314784855541
1787664137.866517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314784888083
1787664137.866639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314785023375
1787664137.866754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314785127166
1787664137.866781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212314785157250
1787664137.866834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212314785205666
1787664137.866849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212314785222125
1787664137.866888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212314785260083
1787664137.866903, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 158099700011722207103352064679438011970, 1787664137.866350, 17, 1, 212314785276416
1787664137.866965, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 124674306863755348615210160543931840568, 1787664137.866951, 18, 1, 212314785336250
1787664137.866994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212314785366375
1787664137.867019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212314785390375
1787664137.867033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212314785405666
1787664137.867069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212314785440958
1787664137.867084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212314785455791
1787664137.867118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212314785489666
1787664137.867131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212314785502125
1787664137.867162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212314785533208
