1787664607.045431, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 212783963495458
1787664607.046717, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 212783964390916
1787664607.047210, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 279770195167640845119043111856852800636, 1787664607.047142, 1, 1, 212783964882958
1787664607.048126, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 279770195167640845119043111856852800636, 1787664607.047142, 1, 1, 212783965797333
1787664607.048246, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88592512469511536591081158105210524905, 1787664607.048198, 2, 1, 212783965916416
1787664607.049009, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88592512469511536591081158105210524905, 1787664607.048198, 2, 1, 212783966678916
1787664607.049120, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 139988509631697887650385443768301130278, 1787664607.049084, 3, 1, 212783966787666
1787664607.049923, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 139988509631697887650385443768301130278, 1787664607.049084, 3, 1, 212783967591166
1787664607.050036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280354476282718401218769808803321600502, 1787664607.050003, 4, 1, 212783967705583
1787664607.050843, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280354476282718401218769808803321600502, 1787664607.050003, 4, 1, 212783968518583
1787664607.051011, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 154366537815889123804256864878026426877, 1787664607.050963, 5, 1, 212783968682625
1787664607.051736, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 154366537815889123804256864878026426877, 1787664607.050963, 5, 1, 212783969406125
1787664607.051865, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97648052689107511968216422098170098761, 1787664607.051833, 6, 1, 212783969533125
1787664607.052510, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97648052689107511968216422098170098761, 1787664607.051833, 6, 1, 212783970180875
1787664607.052638, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215133475302429469244827346159503535548, 1787664607.052598, 7, 1, 212783970306208
1787664607.053253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215133475302429469244827346159503535548, 1787664607.052598, 7, 1, 212783970920708
1787664607.053369, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14770637478071943340629385332159325531, 1787664607.053325, 8, 1, 212783971039083
1787664607.054023, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14770637478071943340629385332159325531, 1787664607.053325, 8, 1, 212783971692250
